time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.18564959413444,58.24735712537694,404.8237381061636,1
0.16666666666666666,21.197638565263624,58.06355393574747,405.4370065596324,1
0.3333333333333333,21.19257571496443,57.96295246973556,404.8612276752536,1
0.5,21.162071393607086,58.16039392701723,405.5859291140731,1
0.6666666666666666,21.138395637180015,58.29174649967801,406.5337757032696,1
0.8333333333333333,21.151810593064255,58.351747616007195,406.27634327545564,1
1.0,21.121255422379377,58.53121448867654,408.0903775464799,1
1.1666666666666665,21.108478363740545,58.551301844022426,407.62635201184,1
1.3333333333333333,21.091094069355183,58.52236121273494,407.09943195535334,1
1.5,21.06779646720561,58.711653862447704,405.527218673458,1
1.6666666666666665,21.08564259101511,58.629458136416076,404.3527772224692,1
1.8333333333333333,21.10195240456895,58.59112101694928,403.8215346820975,1
2.0,21.114584791669273,58.56282539739,404.08012004130404,1
2.1666666666666665,21.10151843334239,58.56399344330211,403.2182854486439,1
2.333333333333333,21.12890474012149,58.62877565269253,403.42612594647784,1
2.5,21.113323371176662,58.76311842742201,403.45748880909287,1
2.6666666666666665,21.052103904625756,59.00164770623087,402.44341280266065,1
2.833333333333333,21.045181858962383,58.95119964806286,402.4303416502933,1
3.0,21.038345679961242,58.86305402707286,402.49235411579383,1
3.1666666666666665,21.030949541801988,58.8910568124355,402.4886823031403,1
3.333333333333333,21.051275111348193,58.62741138662745,402.47101296593087,1
3.5,21.0597670059288,58.44083028181888,401.91386637999943,1
3.6666666666666665,21.067426731771754,58.29349741396228,402.78540586435145,1
3.833333333333333,21.040606041677986,58.5469825568108,402.64364219989807,1
4.0,21.063690383245767,58.44223580888756,402.90337863098307,1
4.166666666666666,21.078895739079318,58.35640080658143,402.4723653599487,1
4.333333333333333,21.1211345065204,58.204404268983566,401.8320453806896,1
4.5,21.094054913816276,58.34212910358027,402.43678022882267,1
4.666666666666666,21.018492793470386,58.45428962448241,405.1636372585916,1
4.833333333333333,21.04633819451613,58.29939831590789,408.3941569467575,1
5.0,21.171643635444145,57.71920323568258,407.80905243699567,1
5.166666666666666,21.23617730355986,57.45695712040903,407.5759388395317,1
5.333333333333333,21.35553027327329,57.21453916288254,407.2564721774207,1
5.5,21.54028635767074,56.90161254209737,406.22396009289463,1
5.666666666666666,21.646422646803632,56.53941088395185,406.55928190086934,1
5.833333333333333,21.69535257969047,56.460700006780876,411.25007985709425,1
6.0,21.82777070436377,55.82097129937727,414.44159902521966,1
6.166666666666666,22.024116759313003,54.1059053759263,415.903894587838,1
6.333333333333333,22.21428798605462,53.705039702214464,418.0122161219811,1
6.5,22.293269506885967,53.38949581155404,413.84577577772916,1
6.666666666666666,22.457299738427988,52.73651577969824,415.0918090200067,1
6.833333333333333,22.608810491280337,52.187291315625245,415.5940830355041,1
7.0,22.80401523797758,50.25197387523011,412.9421717255184,1
7.166666666666666,22.900162859010283,50.11668010546574,416.35944503296383,1
7.333333333333333,23.10960112015525,49.948129826512485,415.7508431867092,1
7.5,23.326392519814426,49.10340087365319,417.7308398610797,1
7.666666666666666,23.43176790752101,48.755373939879675,416.4989416791347,1
7.833333333333333,23.47395520613866,50.10872487567046,417.63035734276446,1
8.0,23.731918517812815,49.293543192309436,417.75227801385125,1
8.166666666666666,24.05085668865661,48.782431456056216,417.6741411208645,1
8.333333333333332,24.28997111197619,48.35816436834423,414.92166522419006,1
8.5,24.599025633300453,47.519979055794046,415.0322712332041,1
8.666666666666666,24.961855951245763,46.46985940840847,414.7784122331029,1
8.833333333333332,25.33182814884651,45.581211494345276,413.9940870109594,1
9.0,25.728316902510404,44.87832413557312,417.6518725214954,1
9.166666666666666,25.998898676129905,44.00844603486052,416.7518381843614,1
9.333333333333332,26.30067542454148,42.105901632966905,417.943614654006,1
9.5,26.781862189357547,41.05044032550811,416.49565649041017,1
9.666666666666666,27.18359086856383,39.898179066010606,415.78832069624576,1
9.833333333333332,27.534752088966933,39.27867930061218,416.6888720689098,1
