time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.441614546450545,47.59213248822719,436.613217682023,0
0.16666666666666666,18.480372543344128,47.56588667847551,437.97257557659333,0
0.3333333333333333,18.442202682791212,47.51635156831298,438.11746522207653,0
0.5,18.373351198027486,47.54572722582839,438.1757651250994,0
0.6666666666666666,18.414754720025822,47.63820415448613,439.3772479043163,0
0.8333333333333333,18.314132012103112,47.82132505657247,439.15916888704237,0
1.0,18.279573375976938,48.052929611709466,438.56433962281943,0
1.1666666666666665,18.296306656063702,48.2221297972967,438.1749122260679,0
1.3333333333333333,18.317327893098685,48.313015200716535,438.5201549700294,0
1.5,18.355304036116454,48.28536674673526,440.59017942860294,0
1.6666666666666665,18.256294099189553,48.243117599697904,440.41761756945397,0
1.8333333333333333,18.22956844325233,48.57276936148526,440.3547982073608,0
2.0,18.271791854252825,48.450595496391095,439.40878187066227,0
2.1666666666666665,18.23423262835924,48.3830882190093,438.9834559267964,0
2.333333333333333,18.159386912990712,48.46771686048539,438.778449646926,0
2.5,18.18493939722105,48.553731657277105,439.82795555391385,0
2.6666666666666665,18.19210845319534,48.71366754901056,439.1219968105228,0
2.833333333333333,18.135534030140057,48.721382773886255,437.9053315005361,0
3.0,18.071090487901788,48.63484090433954,437.227857574049,0
3.1666666666666665,18.061982896786827,48.58628114079183,438.1914337176724,0
3.333333333333333,17.960250043384814,48.54270181064444,438.80603597957656,0
3.5,18.070636912318175,48.4166718275554,439.69386458326204,0
3.6666666666666665,18.208914499817013,48.44847054578985,439.68985854917133,0
3.833333333333333,18.234925765496662,48.29100337909955,438.9253977400907,0
4.0,18.29358092597222,48.186673380790985,438.6051281661267,0
4.166666666666666,18.244339323672055,48.12024403629667,438.9012946976609,0
4.333333333333333,18.24843144790902,48.20996869528672,436.94526879442725,0
4.5,18.256028663550545,48.252000062183726,435.5872254524888,0
4.666666666666666,18.22520000896553,48.41028555494638,434.6497496683921,0
4.833333333333333,18.299048597799697,48.312815277359825,435.748070480308,0
5.0,18.323742033226473,48.115802199959205,435.7025409210093,0
5.166666666666666,18.349866178685208,48.02939002294759,435.26026848579806,0
5.333333333333333,18.32317612158712,48.306780933858455,435.2715193604652,0
5.5,18.28206434686167,48.354357622745205,435.04390685661355,0
5.666666666666666,18.1829403973781,48.27608143937038,435.34211312070147,0
5.833333333333333,18.276612165970814,48.07309605327708,435.88942823531414,0
6.0,18.187849019665965,48.146191721415605,434.99480032877733,0
6.166666666666666,18.196762324884425,48.203467529989155,433.80060349032476,0
6.333333333333333,18.20462887689836,48.48254580878414,433.7723827477587,0
6.5,18.1843669340329,48.36240102400103,433.83631888675313,0
6.666666666666666,18.201073758090537,47.97024698084802,432.70512156210856,0
6.833333333333333,18.2689549338285,47.851837342792734,433.5883683274967,0
7.0,18.207185300234727,48.03138990144426,433.2335593848839,0
7.166666666666666,18.22418079195895,47.98537572673696,432.52836270146474,0
7.333333333333333,18.220598523768967,48.10689082487558,432.2003928598793,0
7.5,18.287078748484696,47.97950037214521,432.85838784720005,0
7.666666666666666,18.344503475711022,47.632413812415614,433.29620899638485,0
7.833333333333333,18.346218145418156,47.642131433016765,432.55459260396066,0
8.0,18.33944052024751,47.700478206732875,431.7738974147554,0
8.166666666666666,18.286286272464096,47.731140432521386,433.2534803118249,0
8.333333333333332,18.27287107031355,47.63422184812982,432.88183103181575,0
8.5,18.294775386535868,47.80586767472692,433.05675740035883,0
8.666666666666666,18.321882634324815,47.89085654459441,431.7079882875111,0
8.833333333333332,18.27778320181123,47.82859738982445,431.08577268794437,0
9.0,18.24044583954464,47.99079796514476,431.1129017278986,0
9.166666666666666,18.24299102879811,47.88819405563267,432.3799752513024,0
9.333333333333332,18.265430691584502,47.92796124116097,433.61702775988726,0
9.5,18.249210842378638,47.997439324931435,433.2464606339735,0
9.666666666666666,18.264893698672253,47.82743467938305,436.5845639618513,0
9.833333333333332,18.209902779762206,48.111926021273696,435.7346962763501,0
