time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.256755278800423,43.40331071639681,436.96601871263795,1
0.16666666666666666,23.344358211182843,43.351368442309216,437.02088618643256,1
0.3333333333333333,23.346342358812716,43.29238861255821,436.4839373880502,1
0.5,23.335897512530366,43.51044305086243,436.7780807242382,1
0.6666666666666666,23.32050459980071,43.63719824322849,437.27501445948155,1
0.8333333333333333,23.33489833175457,43.562661315942975,437.86567365875595,1
1.0,23.339662262209558,43.6012977161441,436.696885789311,1
1.1666666666666665,23.379665690697692,43.54754514809074,435.79719930765987,1
1.3333333333333333,23.462148123947834,43.194262011935024,436.2081242554873,1
1.5,23.42806150915435,43.13969124302552,435.18071100746613,1
1.6666666666666665,23.405410714614497,43.18147803782303,436.3092396002556,1
1.8333333333333333,23.37984475452275,43.23880377177014,436.11065115096136,1
2.0,23.411874372773095,42.98906630007266,435.77608308803866,1
2.1666666666666665,23.427062799930084,42.884835760160854,435.83066056794956,1
2.333333333333333,23.409097613187775,42.880296314803005,435.80375453205806,1
2.5,23.435675343128732,42.8183571939295,434.9698692475113,1
2.6666666666666665,23.48717728572577,42.532481934733056,434.59583053971363,1
2.833333333333333,23.49051271565936,42.63991866316784,437.7262790433592,1
3.0,23.498976657619163,42.63578114981355,436.7480936255166,1
3.1666666666666665,23.469691129288012,42.702091911909726,435.5907665085263,1
3.333333333333333,23.489011031791186,42.82147212149646,434.8672638221901,1
3.5,23.435997139979634,42.83799651705677,434.5444924300266,1
3.6666666666666665,23.459129622597235,42.79936985355367,433.309262999927,1
3.833333333333333,23.457631784014037,42.876035274993086,433.4282266671593,1
4.0,23.49382513027726,42.81368036508001,435.0856372895646,1
4.166666666666666,23.51433354678702,42.90030253099289,436.3360288767508,1
4.333333333333333,23.522706528815327,42.79586173065123,434.7435460242199,1
4.5,23.58281785279757,42.61587202420695,434.2801883765294,1
4.666666666666666,23.613592174566183,40.880779647296265,436.02382988077136,1
4.833333333333333,23.663635090489457,41.02191587625961,436.60456913876004,1
5.0,23.846416493773287,40.23902416112275,437.6233391087474,1
5.166666666666666,23.80082056327772,40.38707590583798,440.013155870736,1
5.333333333333333,23.857367251370416,39.85107516679831,437.0083441439971,1
5.5,23.972896048074194,39.64040885154673,436.25466638479753,1
5.666666666666666,23.935550950720625,39.43729123097364,436.5869895453224,1
5.833333333333333,24.092443853017993,40.45599175351809,435.1583184860436,1
6.0,24.17716866054185,40.16519732081966,432.90068026425564,1
6.166666666666666,24.20451626306756,39.92173384901181,432.7991542920533,1
6.333333333333333,24.378262880653896,39.54774929035683,434.34752004358654,1
6.5,24.395612517480554,39.307636574364665,434.64816406036584,1
6.666666666666666,24.57606185785402,39.30708987764181,435.9124483156018,1
6.833333333333333,24.744236979991847,38.70835300438097,438.48160600029047,1
7.0,24.90221477568831,38.279069421467874,440.3914370119714,1
7.166666666666666,24.972138074425395,38.33717535882642,438.49768179097265,1
7.333333333333333,25.22302512130097,37.99288085150363,435.9361464394969,1
7.5,25.31714203913504,37.59483005800687,437.20648462544403,1
7.666666666666666,25.28328617580869,37.64411791878412,436.1138996764094,1
7.833333333333333,25.469232571507042,37.59561284485799,434.98188042745767,1
8.0,25.543566668581285,37.298427356193294,434.87345268913816,1
8.166666666666666,25.60476578539732,37.201520741053315,436.73086114166205,1
8.333333333333332,25.829352896968967,36.561536753245505,437.7997115562625,1
8.5,25.971214138640015,36.48868933576803,438.80129328309374,1
8.666666666666666,26.242137018159518,35.80445011025952,439.6877771183463,1
8.833333333333332,26.50830954094324,35.56815243055399,437.9397473613135,1
9.0,26.62899457645014,35.2697543203907,438.4245354717222,1
9.166666666666666,26.673451880943713,35.20336192667124,437.49267012330756,1
9.333333333333332,26.95834303512594,34.51397455003804,438.3851716036371,1
9.5,27.05820821530657,34.44006159948326,437.7591474733106,1
9.666666666666666,27.482496497885922,33.74729341698254,438.5511173531998,1
9.833333333333332,27.72367506912532,33.42005829327047,435.592441265236,1
