time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.8496342582666,46.7112847761356,419.90737797436947,0
0.16666666666666666,29.913965306761664,46.6298529330344,418.95251119152806,0
0.3333333333333333,29.99178091598986,46.441434153933486,418.98752395686563,0
0.5,29.958403134778393,46.570899701571136,418.73467627898583,0
0.6666666666666666,29.94778085920553,46.43104074827018,419.4937205544946,0
0.8333333333333333,29.91747430861885,46.42055206815454,420.3934445511636,0
1.0,29.990156694840255,46.21574241433584,420.0848436833704,0
1.1666666666666665,29.979208087553335,46.028862071175844,420.6622531562737,0
1.3333333333333333,29.991852742732206,46.322071630540044,420.38376189541174,0
1.5,30.020911213335346,46.26030740057669,419.6821278634734,0
1.6666666666666665,30.017348048250074,46.29589302464308,419.87327764470325,0
1.8333333333333333,30.02980935292822,46.4255512134068,419.750412772849,0
2.0,30.026316584506976,46.348094682040866,420.31559884644827,0
2.1666666666666665,30.05411560812367,46.25537061288176,419.23297048828454,0
2.333333333333333,30.024885854626515,46.07894221668294,419.82959390141417,0
2.5,29.823666302391334,46.199551776175504,419.56054052777455,0
2.6666666666666665,29.78801943895774,46.17784072032088,419.0544032756513,0
2.833333333333333,29.773240453003027,46.06231187311015,417.85080816839877,0
3.0,29.93657375261622,45.929434685994295,417.02876590672713,0
3.1666666666666665,29.91624374396973,45.918550972366425,417.0542673789252,0
3.333333333333333,29.896591790361896,46.05541688608616,416.84839029926684,0
3.5,29.8974502189909,46.212979874630165,417.06044202133114,0
3.6666666666666665,29.86778982993851,46.19479322928387,417.76459110740154,0
3.833333333333333,29.902057924990586,46.41102338765247,417.2495170269878,0
4.0,29.932995117473556,46.14670416051845,416.8019569365685,0
4.166666666666666,29.887453747238748,46.07705701952601,417.41598060521994,0
4.333333333333333,29.921765850219252,46.29145134449027,416.8246618822709,0
4.5,29.819390477558,46.14945404451526,416.62377495124304,0
4.666666666666666,29.805755945219428,46.19457828819655,416.83044730925405,0
4.833333333333333,29.77986841334552,46.32470370447046,418.1526803394312,0
5.0,29.77703067291026,46.20156123592615,417.8520852708483,0
5.166666666666666,29.76622711142679,46.409302915606055,419.0122880561679,0
5.333333333333333,29.813857267693127,46.352551444498715,419.2123321673082,0
5.5,29.846294121939945,46.36746121658355,421.3435603793466,0
5.666666666666666,29.9092625038832,46.180169090926675,420.990025547382,0
5.833333333333333,29.89924488308601,46.28563534808499,421.28218819990406,0
6.0,29.908380487303162,46.47221394484672,421.67472282731677,0
6.166666666666666,29.975883887372582,46.55002658899391,419.94604908660347,0
6.333333333333333,29.95130513424477,46.54754195552743,418.4606564543896,0
6.5,29.96015536695848,46.36450919887608,417.8691921553197,0
6.666666666666666,30.00771492122757,46.4106597034095,417.02907415576556,0
6.833333333333333,29.97666202175442,46.2476949103567,419.6203051189102,0
7.0,30.038372157641437,46.23307811377282,419.0981656599072,0
7.166666666666666,29.990105177382876,46.37634980617008,419.86431638005286,0
7.333333333333333,30.027420951176204,46.416236328270365,419.4722702836976,0
7.5,30.084126972497025,46.37976544193835,418.4747379043233,0
7.666666666666666,30.02967373053674,46.36600894504083,417.5905551708417,0
7.833333333333333,30.083387328197485,46.288073174045344,418.0285977334239,0
8.0,30.018496049871136,46.429999644098494,418.2050901949385,0
8.166666666666666,30.031344826923334,46.66528637566962,418.7426834967356,0
8.333333333333332,30.12986558258041,46.671289517138085,418.1637500142223,0
8.5,30.08499138933145,46.87566136846108,418.8026912762109,0
8.666666666666666,30.02644094116961,46.9373901137512,418.5008555705881,0
8.833333333333332,30.0350419769886,46.90819192728044,419.188991682886,0
9.0,30.03815024154648,46.86780231037798,420.5623395184278,0
9.166666666666666,30.083548310540067,46.843170635483766,420.8878643983701,0
9.333333333333332,30.08410577147414,46.910683288776156,419.9475011281599,0
9.5,30.08897388378566,46.91599544021941,419.35954081866913,0
9.666666666666666,30.094930865897265,46.744511593279874,419.7823636358855,0
9.833333333333332,30.131003681195974,46.36951619032267,419.67498261137683,0
