time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.582652783313197,49.776288578824655,422.10124375237007,0
0.16666666666666666,25.640256629641627,49.89458659476298,422.46671437476357,0
0.3333333333333333,25.648173571414166,49.95896216913684,422.68433256406547,0
0.5,25.70441883177039,50.03994156674087,422.67928219659854,0
0.6666666666666666,25.652798698369008,50.02545101610766,422.75611571123744,0
0.8333333333333333,25.662672150229085,50.03874920570239,422.7452634124688,0
1.0,25.60838340949016,50.40932917904288,423.33683668661314,0
1.1666666666666665,25.79596937400211,50.08869406633758,423.96675451672917,0
1.3333333333333333,25.793676168653306,50.27472086648561,424.6278807748115,0
1.5,25.740889949379017,50.084340003711496,423.990870158803,0
1.6666666666666665,25.57063190171116,50.40709130733306,423.82797480075845,0
1.8333333333333333,25.56948975353711,50.46170892221097,424.6515372456888,0
2.0,25.574695250003916,50.44904115116477,424.5971020271008,0
2.1666666666666665,25.57667523855237,50.40520049277699,424.16566408665494,0
2.333333333333333,25.595471943746844,50.60546793617143,423.00516961727465,0
2.5,25.537574153468665,50.74135168394472,423.79470189626915,0
2.6666666666666665,25.490204827215386,50.78079801858086,423.19828250374314,0
2.833333333333333,25.516852033555587,50.7818361830596,422.75769697794874,0
3.0,25.461595703115467,50.74748431537486,421.7659480160615,0
3.1666666666666665,25.50760686046869,50.82275958647507,422.47876947052384,0
3.333333333333333,25.547361854160226,50.751708143868704,422.9240766783725,0
3.5,25.4814151243783,50.82840189337347,421.55252846936054,0
3.6666666666666665,25.438763485452732,50.98488653942398,421.2647771645913,0
3.833333333333333,25.507467215239206,51.08280046722343,420.60966263299514,0
4.0,25.486746352351208,51.120965376072995,421.86943906969395,0
4.166666666666666,25.457273487949482,51.067201552175675,420.7625022210217,0
4.333333333333333,25.554547675117817,51.04936979467369,424.0909825431356,0
4.5,25.537456701975053,51.28035380245984,422.63981982512956,0
4.666666666666666,25.46960278568254,51.67300438695125,423.48370977886776,0
4.833333333333333,25.43010284769375,51.545292393276554,422.0573955704703,0
5.0,25.402865617061373,51.70939879494692,421.47476979349443,0
5.166666666666666,25.411232866043065,51.531062657076795,421.6700430331791,0
5.333333333333333,25.44260503491211,51.60685329615819,422.183217017452,0
5.5,25.431001642387518,51.90565686240282,422.7628849698779,0
5.666666666666666,25.36209647306164,51.9769306925888,422.18372861556713,0
5.833333333333333,25.397819722543655,51.74223766574487,422.6895982015415,0
6.0,25.352695477961436,51.800073503612204,422.27467903923656,0
6.166666666666666,25.41594483973214,51.71038672573211,420.67081698964506,0
6.333333333333333,25.368276118045664,51.481595137827725,423.30852826445374,0
6.5,25.343917381518544,51.525225068165575,423.71363563258,0
6.666666666666666,25.33104509602684,51.64479177354405,423.2263741639047,0
6.833333333333333,25.31799368346487,51.808823202583376,421.8574043977262,0
7.0,25.38500186217451,51.4823598490416,421.4321648219225,0
7.166666666666666,25.374642366999712,51.5337715399612,420.922313600414,0
7.333333333333333,25.35308498885094,51.408648681928824,420.426109205695,0
7.5,25.3667049369714,51.45249967866089,421.10757371688806,0
7.666666666666666,25.28449845426037,51.71608790790575,422.25927410812744,0
7.833333333333333,25.219517577077124,51.79437172394213,422.1299876784867,0
8.0,25.177697689992616,51.849077028245674,421.8769906802807,0
8.166666666666666,25.204422018957164,51.85011944898789,422.20259118650324,0
8.333333333333332,25.138195508936118,51.67473005792846,421.39734389915685,0
8.5,25.172079111328344,51.532192716997855,421.9500008353415,0
8.666666666666666,25.205722961572274,51.4157111324178,422.43822504716763,0
8.833333333333332,25.19914917661312,51.6216774874071,422.22704126720913,0
9.0,25.177931016380217,51.46185990028205,421.64216014041983,0
9.166666666666666,25.201974955286573,51.51827365859725,421.1955506708213,0
9.333333333333332,25.19444430544914,51.56357294458281,421.7593175729848,0
9.5,25.20638643494245,51.594116378763516,422.472745207413,0
9.666666666666666,25.20807239174163,51.605740773644115,419.95852677333096,0
9.833333333333332,25.205961847703154,51.67449112954541,419.92436179936976,0
