time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.73221655891755,30.67711387920948,403.38975275099295,1
0.16666666666666666,24.78843679949431,30.604906425479232,402.84878004064467,1
0.3333333333333333,24.803890522901984,30.683696451039655,402.6177767986387,1
0.5,24.786619299587308,30.754137023833273,402.4216317400191,1
0.6666666666666666,24.71597608107699,31.00026588177159,402.1946003135941,1
0.8333333333333333,24.746287792633037,30.679261716196073,404.04729236747545,1
1.0,24.705939802757765,30.839057237991607,403.64264878200333,1
1.1666666666666665,24.736482915644142,30.664990332146193,404.26759266562954,1
1.3333333333333333,24.717231537525354,30.64415524083831,404.1894725952554,1
1.5,24.739523352013084,30.696533407319357,404.52522999401,1
1.6666666666666665,24.734371092076277,30.75833292309084,407.75388244857396,1
1.8333333333333333,24.758900809808704,30.561828819907777,407.76662382496175,1
2.0,24.73123270461646,30.655432122258503,407.1680170455542,1
2.1666666666666665,24.689821541487564,30.661020067381656,406.31304089272226,1
2.333333333333333,24.717950172627184,30.5657269236843,405.60199233423776,1
2.5,24.72616150740588,30.509786050225642,405.8356035824585,1
2.6666666666666665,24.732142963354658,30.445698598756586,405.06174692724835,1
2.833333333333333,24.726278122102663,30.266946032405645,405.5803545637639,1
3.0,24.731667723667588,30.10521779798371,404.2981376147747,1
3.1666666666666665,24.682174092404335,29.961953840605585,404.20240759221997,1
3.333333333333333,24.687730660422716,30.030588446430116,403.27228248331284,1
3.5,24.746662299022898,29.949065377054648,403.16978550434806,1
3.6666666666666665,24.759778294220858,29.76615518668605,403.8445538011604,1
3.833333333333333,24.97930570467783,29.26308893731069,405.3089007712669,1
4.0,25.0689713954776,29.608246898579868,407.3446767145324,1
4.166666666666666,25.133333141913205,27.92859199014851,408.4385435304527,1
4.333333333333333,25.28810472489162,27.46551821605904,410.7499399571005,1
4.5,25.407968358087157,27.34170808446199,411.25375313403026,1
4.666666666666666,25.389554119881844,27.441425425870673,412.6462064793506,1
4.833333333333333,25.43729883537165,27.318467643955987,413.17018333678936,1
5.0,25.585832908663143,28.616551403468915,413.5134755483633,1
5.166666666666666,25.581578477823907,28.985136142372856,411.31897803558957,1
5.333333333333333,25.70602983839978,28.726918398012057,412.4961233687826,1
5.5,25.932570596899506,28.32755017397392,414.5323298671833,1
5.666666666666666,26.04691166701349,28.42701083421487,417.5580210147667,1
5.833333333333333,26.037119160787874,28.08289698196979,416.92829132101343,1
6.0,26.15727892570464,27.62538653644239,418.591983782027,1
6.166666666666666,26.221252805702463,27.37127085525257,422.28561744075705,1
6.333333333333333,26.28130623494498,26.962806743357337,423.68094183187844,1
6.5,26.462342750203142,26.69645664558135,422.1061219323109,1
6.666666666666666,26.702351828196957,26.343504032567402,420.14171838684905,1
6.833333333333333,26.877039589983017,25.764395493240606,422.4445212186097,1
7.0,27.154229170524644,25.54550188683934,420.5558665988576,1
7.166666666666666,27.243370019979295,25.45535898950592,417.12262938395975,1
7.333333333333333,27.357839531204558,25.498606004184598,419.33373671011395,1
7.5,27.597182443986807,25.014486169445885,420.49288567686466,1
7.666666666666666,27.799785336878788,23.018842368178138,421.876852724347,1
7.833333333333333,27.969699027469847,22.97895298607339,418.05812117968543,1
8.0,28.112971497023196,22.76531051085709,418.7286212501498,1
8.166666666666666,28.301190038881636,22.35524869876918,419.844871119121,1
8.333333333333332,28.383014797064945,24.026308446247956,418.4566965345074,1
8.5,28.505533169762824,24.0865045451207,417.7062130933256,1
8.666666666666666,28.564458006609257,24.066059636205384,419.83326630676925,1
8.833333333333332,28.785727194678927,23.746715294934077,418.3747733870814,1
9.0,29.231426826248512,22.83508065092834,415.8206077689947,1
9.166666666666666,29.309510116897457,23.04731144273353,419.9309458608715,1
9.333333333333332,29.474231213521325,22.696054285006838,420.28809100951105,1
9.5,29.702603379028687,22.372745192915687,417.28745447201936,1
9.666666666666666,29.901946719886247,22.270448802018386,414.7892876346393,1
9.833333333333332,30.352483310864848,21.765407781315393,417.3168185158354,1
