time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.546688195952083,45.543741977545274,416.4996973070155,0
0.16666666666666666,25.549236595441638,45.72297157852145,416.019322860619,0
0.3333333333333333,25.535953606564952,45.841035399475444,416.60130056823846,0
0.5,25.51122446904575,45.92142183985968,416.84596777388833,0
0.6666666666666666,25.4541165241226,46.14819798118283,416.6228020649027,0
0.8333333333333333,25.48733906533586,46.12990780896004,416.16709292156935,0
1.0,25.530381264409115,46.08041616918156,416.36280632206643,0
1.1666666666666665,25.579746497845,45.9701769800072,416.92496946940344,0
1.3333333333333333,25.657361576870663,46.03733854258566,420.2124408356435,0
1.5,25.6764298082815,45.95244641286207,418.50351931775504,0
1.6666666666666665,25.693416757014123,45.98686636054847,417.82135492772863,0
1.8333333333333333,25.666781108563825,45.92644468579913,417.6830238170401,0
2.0,25.68961792417736,45.95978086778211,417.48590117445553,0
2.1666666666666665,25.676092596093593,45.950637811518675,418.1911457066973,0
2.333333333333333,25.739448938769378,46.10748212748026,417.3719252386302,0
2.5,25.73390609781529,45.898973837980975,417.04497097340874,0
2.6666666666666665,25.728920979971285,45.91127424659818,418.46475817719573,0
2.833333333333333,25.76388758704333,45.83064028778494,418.3469496215805,0
3.0,25.760877833424892,45.99255321922303,417.94949377019793,0
3.1666666666666665,25.693526421871464,45.78086384538086,417.88674161365105,0
3.333333333333333,25.7170204869794,45.78096247124806,417.21981016863697,0
3.5,25.700469134704274,46.003963583362925,416.8862831662734,0
3.6666666666666665,25.72322569595708,46.21746129543334,416.77608521681464,0
3.833333333333333,25.862309298517353,46.098498669344046,416.7774741112659,0
4.0,25.767919424498665,46.10335217671634,415.931997326318,0
4.166666666666666,25.718377259845752,46.27040121176502,415.6310353448773,0
4.333333333333333,25.49130367265568,46.5131995924059,416.16737964210927,0
4.5,25.46530153309446,46.37452758703293,416.12968669505204,0
4.666666666666666,25.550334241846663,46.383731191283864,415.8429398995239,0
4.833333333333333,25.546314357580634,46.630881364079954,415.42682672975644,0
5.0,25.571911491980895,46.31685592974563,415.1830827648184,0
5.166666666666666,25.641969975714563,46.2534885292133,414.66409643653145,0
5.333333333333333,25.59695253497797,46.305424498677105,414.17733039644247,0
5.5,25.611914530578673,46.109017801380396,415.5718399375855,0
5.666666666666666,25.571398585452503,46.40425503442012,415.1445238904157,0
5.833333333333333,25.551050734544997,46.28408836074741,415.43648875741866,0
6.0,25.512605522149236,46.292353767663585,415.2496463607895,0
6.166666666666666,25.553818440639898,46.3886797802776,414.6244310753087,0
6.333333333333333,25.6439075194371,46.15700301358474,415.0359930815576,0
6.5,25.696156704577504,46.21234240144997,415.1127378229073,0
6.666666666666666,25.709875425821174,46.22205390319286,416.40500454712,0
6.833333333333333,25.727271855047977,46.243881577170406,415.77305415179734,0
7.0,25.68973441073559,46.188620447376465,415.67110454993804,0
7.166666666666666,25.762832458375804,45.923166941028974,414.82205244778595,0
7.333333333333333,25.787703136241547,45.849719799997565,414.00789148888975,0
7.5,25.82149756401335,45.48796020381316,413.54101894426736,0
7.666666666666666,25.797087083950437,45.448421744711915,412.72080223871234,0
7.833333333333333,25.84543589268021,45.464602407579406,412.84708157764936,0
8.0,25.87643798562949,45.40225334234761,412.92516768387685,0
8.166666666666666,25.882228690593106,45.35905579541529,413.622704803669,0
8.333333333333332,25.83843610594054,45.26029410782053,413.97564921512935,0
8.5,25.924261836199065,45.17346978138504,414.62414519066243,0
8.666666666666666,25.9144754842799,45.0078912342113,416.8374745227802,0
8.833333333333332,25.8893515473504,44.855985545281314,416.6668159490729,0
9.0,25.91319055352068,44.91869067999563,416.64559805540495,0
9.166666666666666,25.96637352856281,44.99470241027604,417.7815840688889,0
9.333333333333332,26.04257619756817,44.66182896418764,417.7944797142273,0
9.5,25.99726448796545,44.90699013924407,418.0276894846872,0
9.666666666666666,26.027414175364033,44.519163130824445,418.35408052020523,0
9.833333333333332,25.990036012122896,44.42971651116068,419.4981252631118,0
