time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.96101314140362,40.93859258069636,427.99656803534407,1
0.16666666666666666,29.935380722550285,41.088204585607436,427.50723820352573,1
0.3333333333333333,29.926720167418473,41.21705213232538,426.9325013530638,1
0.5,29.934431246411332,41.30730025780916,426.8129257734268,1
0.6666666666666666,29.903217291987442,41.34416224139407,428.0191781166792,1
0.8333333333333333,29.97302557592226,41.14918795962365,430.55449878650757,1
1.0,29.987857632543122,41.12032598996405,430.30599081095596,1
1.1666666666666665,29.956295122435737,41.432690430260855,429.90094249521775,1
1.3333333333333333,29.950059430662023,41.53697392818358,429.8277355446375,1
1.5,29.949862358742504,41.30506916062138,430.42521812894023,1
1.6666666666666665,29.95539008053903,41.24533337201938,430.73225920129534,1
1.8333333333333333,29.93360629363172,41.24522690292448,429.3925868360647,1
2.0,29.99255995514974,41.049427778778984,429.5341406229319,1
2.1666666666666665,29.997829902469338,41.17547689026887,429.45892438602795,1
2.333333333333333,29.949571779585572,41.19643073203321,430.04311687733804,1
2.5,30.01937648395172,40.88737506040355,431.8578643675196,1
2.6666666666666665,30.035274040250183,40.90864279363942,431.7147494265432,1
2.833333333333333,30.01812529524569,40.942830227441384,430.88732183332814,1
3.0,30.00626293787954,41.03401684422871,431.1673912275789,1
3.1666666666666665,30.00414050522744,40.99232455322346,430.6289816008991,1
3.333333333333333,29.98326288484302,40.95096290213711,435.6287011529755,1
3.5,29.992164981922155,40.95294101205526,435.4091234238769,1
3.6666666666666665,30.059441069521647,40.69539705894025,435.63206135020175,1
3.833333333333333,30.050432578340335,40.75523234284048,434.37991355563014,1
4.0,30.01468832144866,40.462244391859265,434.09974846042326,1
4.166666666666666,30.029365576603407,40.39973667484191,432.90318947281264,1
4.333333333333333,30.0264348734965,40.58528360725057,432.0260417105207,1
4.5,30.009320542208872,40.670283141422246,430.8630633997861,1
4.666666666666666,30.02116522627047,40.588537863272265,430.489549681669,1
4.833333333333333,30.067573241836794,40.34723440556275,429.86019637084695,1
5.0,30.09425826675886,40.255694635548984,429.73864140265204,1
5.166666666666666,30.063682083482416,40.2874355093517,429.81595314858384,1
5.333333333333333,30.09365099954069,38.74925601197771,432.76843609832224,1
5.5,30.10309214251006,38.63914913108018,430.719274118727,1
5.666666666666666,30.07172946796254,38.65814116518182,432.6000525684705,1
5.833333333333333,30.23637901076096,38.15003922519355,434.82079957880694,1
6.0,30.292802490907775,37.946110755427114,434.7893653525338,1
6.166666666666666,30.39552400183431,39.26273772038972,436.8490632849561,1
6.333333333333333,30.499745019391803,38.868959561240466,437.84553793448947,1
6.5,30.59628158030628,38.18202369193573,435.3458252248529,1
6.666666666666666,30.73079692538626,37.703295877783496,437.7621797888412,1
6.833333333333333,30.78223231933473,37.48124469420923,436.36814837832236,1
7.0,30.836030447021617,37.2829802227272,441.2986041211917,1
7.166666666666666,31.046848703454653,36.76641713558614,442.4449205029588,1
7.333333333333333,31.077656154666048,35.69441532123712,438.7658023668776,1
7.5,31.35142502590976,35.44769467779147,439.6972424195604,1
7.666666666666666,31.414602515518187,35.143532413961275,440.8225545997524,1
7.833333333333333,31.567675566504537,34.90100866319341,444.2166354262013,1
8.0,31.915131093732455,35.73914635304779,443.4142702497782,1
8.166666666666666,32.27939306007978,35.09815418899586,441.33059505293875,1
8.333333333333332,32.39771215171502,34.541186406221556,437.7231767222148,1
8.5,32.67400833544489,33.53138260745578,436.01432167528134,1
8.666666666666666,33.01325427395677,32.88972590755828,436.63088522392303,1
8.833333333333332,33.41096330652947,31.89147743072886,439.49152053696315,1
9.0,33.74922753063353,31.26062195889891,439.3013615040214,1
9.166666666666666,33.845104371275845,30.834724627784013,440.86317711537936,1
9.333333333333332,34.12486601320055,30.623593306541885,441.6200828470253,1
9.5,34.58824785545315,30.081645863419524,439.2405252077829,1
9.666666666666666,35.049966819012326,29.505982030353568,442.7499588263921,1
9.833333333333332,35.205773751011556,29.205766038221306,442.6820122479296,1
