time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.36320745825512,39.536225082595344,449.35328928944614,0
0.16666666666666666,21.398544692857985,39.482349274140624,450.63390299489265,0
0.3333333333333333,21.404111906375732,39.39590539550056,452.42077358979293,0
0.5,21.379923115472355,39.43951447802166,451.4703314940194,0
0.6666666666666666,21.38626625565192,39.343755616306126,451.67227896963215,0
0.8333333333333333,21.412881270736143,39.23676566454677,452.73942337943515,0
1.0,21.37488022462582,39.28789436186684,452.4664325473596,0
1.1666666666666665,21.34682725952155,39.377843278815355,452.5780852478685,0
1.3333333333333333,21.348014980306054,39.42644804861879,451.7926532175545,0
1.5,21.35201327862541,39.789536602774604,451.7523156486246,0
1.6666666666666665,21.390939825077186,39.45573241978688,452.092110249311,0
1.8333333333333333,21.401076642126498,39.45374047331943,453.2002583063763,0
2.0,21.382546507845348,39.448118121621604,453.2395746170791,0
2.1666666666666665,21.300835547593184,39.450251749391015,453.0909680125962,0
2.333333333333333,21.30129951260898,39.66244546229709,451.8473329084714,0
2.5,21.342425857800826,39.38935542733182,451.6198635000859,0
2.6666666666666665,21.419744499464862,39.30589508058202,452.33708237651007,0
2.833333333333333,21.404604297737073,39.28909221812873,451.2865787049458,0
3.0,21.38418175129354,39.429472474549755,450.8186773589866,0
3.1666666666666665,21.41432248294897,39.507860222099055,451.94914442199587,0
3.333333333333333,21.458286909075323,39.362287920338716,450.8648111524594,0
3.5,21.412534764683567,39.651370749076534,451.78388423978936,0
3.6666666666666665,21.445122584059554,39.47989731035378,450.57475863901846,0
3.833333333333333,21.423174941759356,39.31712816863779,449.1365274841706,0
4.0,21.382725650093654,39.322611335509464,450.7891469170896,0
4.166666666666666,21.31811350285479,39.260075090807554,450.03313890134393,0
4.333333333333333,21.37127844558675,39.46336174186036,448.9676542708549,0
4.5,21.37111755260002,39.53837007546157,447.6867285180697,0
4.666666666666666,21.324585789233787,39.58037691607303,447.7020460412478,0
4.833333333333333,21.281797067352326,39.57712216812416,448.47608385000484,0
5.0,21.27152565148113,39.41816085107988,450.4518605804755,0
5.166666666666666,21.232896181063836,39.327862732007226,451.00728594482433,0
5.333333333333333,21.16597563987438,39.40066051036471,450.2175056708449,0
5.5,21.163026719869908,39.45012181815496,451.05512725806057,0
5.666666666666666,21.134204978416363,39.341774173971345,450.2353525162978,0
5.833333333333333,21.13357626410367,39.061212104082806,449.90153362278556,0
6.0,21.151516170063548,39.17461399735002,449.5261934394122,0
6.166666666666666,21.140245617216607,39.29855419107784,449.9873012506506,0
6.333333333333333,21.149985202534886,39.34045728705251,449.6065384962056,0
6.5,21.131376732499486,39.47069878969049,448.64146710955833,0
6.666666666666666,21.17510942241203,39.450991887846946,448.2658709017621,0
6.833333333333333,21.199812731382323,39.627573221631366,447.6700287751887,0
7.0,21.20523882526,39.82393741680412,446.7728222945141,0
7.166666666666666,21.24358271243619,39.66471733768145,447.3058987147583,0
7.333333333333333,21.2512888659033,39.57708022805721,446.4751830684869,0
7.5,21.2485170790015,39.53854555597912,447.4082419981301,0
7.666666666666666,21.205044647845767,39.53044240481424,446.9049187909796,0
7.833333333333333,21.205226120224356,39.729939244211586,446.25700029789925,0
8.0,21.261679220356527,39.70721838537284,445.8178362570514,0
8.166666666666666,21.2697404117479,39.78653496261295,445.865914913592,0
8.333333333333332,21.221569211345493,39.76684957545414,445.6879038885867,0
8.5,21.259760274671972,39.79354447378213,445.90723093828905,0
8.666666666666666,21.25555938635731,39.94289511482765,445.8716750868882,0
8.833333333333332,21.231682797562783,39.85099907522622,445.17093541611695,0
9.0,21.236048816351737,39.93570838655114,444.399126017288,0
9.166666666666666,21.305028881036787,39.9461245372302,443.84280084042734,0
9.333333333333332,21.299883146412974,39.839562560114075,444.7181491303848,0
9.5,21.3448213459407,39.722427439084,445.2173623276567,0
9.666666666666666,21.453819513888956,39.67616060076298,445.1443294629181,0
9.833333333333332,21.44523089986227,39.40209824326036,444.6486607096404,0
