time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.047999646502312,48.677374313193525,423.6375215074874,1
0.16666666666666666,22.00134199352751,48.90955437670229,423.5359074181871,1
0.3333333333333333,22.044092046420733,48.852675363012104,424.27378796001307,1
0.5,22.01490227398584,48.67606093212515,426.853818954357,1
0.6666666666666666,21.93343771411454,48.982133264129416,426.811310385251,1
0.8333333333333333,21.885042914779326,49.03012745553015,426.93328425094757,1
1.0,21.891375603814172,48.95598204610409,429.01929237808963,1
1.1666666666666665,21.878857037487645,48.86152488698755,427.98300197129436,1
1.3333333333333333,21.8197537314837,48.88590518401502,427.6392829179326,1
1.5,21.805299404863128,49.05722709161662,428.4145251418097,1
1.6666666666666665,21.82282403273886,49.222941976164364,427.114163258773,1
1.8333333333333333,21.87649825691577,49.02366942390744,427.4091558936644,1
2.0,21.87558760802924,49.19497837917042,427.21819523103017,1
2.1666666666666665,21.872216807659353,49.156371409617094,426.44278342417755,1
2.333333333333333,21.890660673820594,48.985784803641145,427.08311767336636,1
2.5,21.889399841066297,48.910714039630626,427.0524803787981,1
2.6666666666666665,21.903288746861833,48.636282728462504,426.4791069235545,1
2.833333333333333,21.928661658974328,48.3890442153387,425.6777200519386,1
3.0,21.979237813244726,48.271649369689044,424.7895917084764,1
3.1666666666666665,21.98050126893349,48.13703608752916,425.7743127969624,1
3.333333333333333,21.993706346626787,48.08207287073875,426.30807923778815,1
3.5,22.017623065866008,48.11394637098484,425.93652079081954,1
3.6666666666666665,22.00085724566097,48.15048023188997,426.4050071352361,1
3.833333333333333,21.98258393585604,48.55499600384325,426.733402194975,1
4.0,21.95006494508131,48.73193451122014,425.86466354681687,1
4.166666666666666,21.99964342269368,48.70987936291247,425.6360954806546,1
4.333333333333333,21.97186710974808,48.72773059432624,425.08003784844533,1
4.5,21.97457665715149,48.61859637208402,425.00330741739054,1
4.666666666666666,21.968336956933804,48.720839770947144,424.5812848825263,1
4.833333333333333,21.963919392459957,48.651520480807854,425.14060441577857,1
5.0,21.92623944132862,48.88542097821926,428.8710115133309,1
5.166666666666666,21.99637740529119,48.539063526480696,429.0368935430398,1
5.333333333333333,21.932415770992357,48.769687345126975,430.61100375395466,1
5.5,22.01152670288212,46.72026752371298,434.43418767386515,1
5.666666666666666,22.081928764535196,46.7100084379397,435.855023204673,1
5.833333333333333,22.04700291525582,46.668258577753456,433.854014035479,1
6.0,22.163622211041943,48.35915388669047,431.4654492509219,1
6.166666666666666,22.04981552739787,48.86570677347428,430.08985561094755,1
6.333333333333333,22.108547543735327,48.92023350729839,432.8894504111375,1
6.5,22.246833285981616,48.323679561103724,429.89317333341575,1
6.666666666666666,22.385021322805493,47.728264592168344,430.1602802808313,1
6.833333333333333,22.507659527340728,47.40123877080881,428.9761558739254,1
7.0,22.66917974143986,47.185659453749025,432.8119184732734,1
7.166666666666666,22.730325705916393,46.699516714923774,435.43500645094014,1
7.333333333333333,22.88924999887482,46.45595712196387,436.6604723896007,1
7.5,23.213532616245175,45.39709545215287,435.471973805858,1
7.666666666666666,23.57255585654307,44.099653782967216,433.390541242848,1
7.833333333333333,23.662658080971127,44.301597239012196,435.269753478845,1
8.0,23.956796532918965,42.33879130679177,432.4700082256403,1
8.166666666666666,24.125493084879952,42.18134985295428,431.84513800406876,1
8.333333333333332,24.148583534971294,42.25762065363245,429.7359960555816,1
8.5,24.34388380337669,42.04835554775879,428.7794974317778,1
8.666666666666666,24.508325843647096,41.84688567714081,427.5577823481911,1
8.833333333333332,24.73369023293941,41.05495960387796,427.05160590043965,1
9.0,25.07809289730957,41.42685659479247,427.65492719497627,1
9.166666666666666,25.324793691717414,40.59323997779619,428.9916079130548,1
9.333333333333332,25.61537662645717,39.84687805512238,428.8954685955781,1
9.5,25.819302903501644,39.56746238591425,429.7514746389117,1
9.666666666666666,26.16629485684806,38.939474938042835,430.49237955568003,1
9.833333333333332,26.509447406496687,38.27436151380362,431.44882167166367,1
