time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.4342815698205,32.6315939793402,442.45339049031526,1
0.16666666666666666,18.4322270259031,32.56120759950876,441.1263517820702,1
0.3333333333333333,18.449504596916107,32.56855698859987,440.6861778980473,1
0.5,18.43514768476768,32.586174491365995,441.8362775937438,1
0.6666666666666666,18.44133951548215,32.618156651941675,440.8321133650842,1
0.8333333333333333,18.438422588028253,32.57049455749391,440.831511291206,1
1.0,18.4596762877907,32.42809156116046,440.2967133040803,1
1.1666666666666665,18.423611365396997,32.65715426496459,440.3327414455417,1
1.3333333333333333,18.422241070136334,32.731423162079416,439.3859381347109,1
1.5,18.435938752288973,32.62807687608907,439.1965540194772,1
1.6666666666666665,18.356418439857254,32.863463074718936,438.04184403831755,1
1.8333333333333333,18.355345920262895,32.76279688974214,438.03887091395893,1
2.0,18.342957891112594,32.89388965690541,436.93990835123714,1
2.1666666666666665,18.35399118064068,32.84456737965447,437.16108484706604,1
2.333333333333333,18.355779175356826,32.72674687689462,437.2760130547291,1
2.5,18.33271404747643,32.621595611942794,437.37666286929397,1
2.6666666666666665,18.30121079868017,32.8280306131847,436.46629053302195,1
2.833333333333333,18.33594784227878,32.86996341000754,435.88494666260533,1
3.0,18.3501513436594,32.92538899011782,435.54765787320366,1
3.1666666666666665,18.382254195778547,32.84566772639774,435.6299135900905,1
3.333333333333333,18.344655128031786,32.94211656154104,435.6348610512173,1
3.5,18.32380041718345,32.982322081491006,436.48457836255477,1
3.6666666666666665,18.28337152795957,33.10474249691723,436.4934424074747,1
3.833333333333333,18.28043515898703,33.221030825682,435.83390718856367,1
4.0,18.33625621382994,33.09840362393328,435.94034030485494,1
4.166666666666666,18.39239744097814,32.95538930700098,435.87123827725503,1
4.333333333333333,18.391760345182924,33.16818702718421,436.4737967012814,1
4.5,18.354497100444277,33.416890149047305,436.2871365984615,1
4.666666666666666,18.43756428586546,33.22275564649785,435.55239215980816,1
4.833333333333333,18.384383776517524,33.34355862875703,435.55775816400677,1
5.0,18.38409805982433,33.282372340808806,436.6295868255257,1
5.166666666666666,18.428143854607026,33.51045602619787,438.3798109786804,1
5.333333333333333,18.30201804203615,33.995248743882954,436.7676692232796,1
5.5,18.27065800727787,33.50590987995603,434.70819506391604,1
5.666666666666666,18.258142518161762,33.555328450271226,436.59204705730446,1
5.833333333333333,18.433982273593173,33.0147433914782,436.4233929453653,1
6.0,18.468917124242733,32.887454038478296,436.8029429823155,1
6.166666666666666,18.517238538504365,32.8212799725227,441.10674113962506,1
6.333333333333333,18.555848808500926,32.729197668076694,439.7946727206963,1
6.5,18.72490525255586,32.515534293830896,439.60955544996295,1
6.666666666666666,18.919645118650156,32.24098065906527,442.13004546767263,1
6.833333333333333,19.019558074411243,31.77247461016778,445.8512861304781,1
7.0,19.171174392613494,31.269372798031597,445.1752523381751,1
7.166666666666666,19.298140927919036,30.792008569478423,448.6782453101246,1
7.333333333333333,19.486008246673176,30.67893950477934,448.0196718962345,1
7.5,19.807405930380426,30.518972874559985,451.2642271212043,1
7.666666666666666,20.001877471553374,30.283992360867494,448.50419159422137,1
7.833333333333333,20.17272399826106,27.776430740879743,447.75371135742535,1
8.0,20.152314950604612,26.573907694647595,447.88205740815135,1
8.166666666666666,20.379731610772204,26.090252860847,448.50158495940735,1
8.333333333333332,20.664605047905994,25.416263981494623,450.27007571321826,1
8.5,20.957333196502553,24.65773211038102,453.7388089207737,1
8.666666666666666,21.19781633341594,27.666983321161602,457.10207898375404,1
8.833333333333332,21.656634621776732,26.82817913672472,457.13459692869156,1
9.0,21.789687313789074,26.392398226329867,456.53367448227385,1
9.166666666666666,22.258873857424184,25.90165182581355,456.2655711904099,1
9.333333333333332,22.494676825793995,25.808412211996306,456.4690788946995,1
9.5,22.718090725855436,25.49178868512812,456.2822122243798,1
9.666666666666666,23.12257960702391,24.913424917209888,454.13792256238366,1
9.833333333333332,23.343257674422777,24.449134788521988,454.4178172228898,1
