time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.332123879137843,53.06686611749903,432.7652082909797,0
0.16666666666666666,31.37845752241915,52.79574608751256,434.0536673060468,0
0.3333333333333333,31.411539393587244,52.77532846482617,434.6004018051682,0
0.5,31.389908427042133,52.68749027901787,434.85521732662556,0
0.6666666666666666,31.380497370167173,52.62480675540927,435.92559625121754,0
0.8333333333333333,31.353003507096496,52.59645926583804,434.84221431033916,0
1.0,31.287772077437555,52.80303290368076,435.4958476228879,0
1.1666666666666665,31.267492580081573,52.9970761960602,433.76048983262893,0
1.3333333333333333,31.288264469311443,52.88061492873478,434.0972806705221,0
1.5,31.25925099556012,52.97574875430139,436.79904760310967,0
1.6666666666666665,31.215118339693063,52.93281852320821,435.1829877753088,0
1.8333333333333333,31.169195073992,52.91269212890451,434.99508364784054,0
2.0,31.166741237811685,52.95389132431643,433.81887626370434,0
2.1666666666666665,31.191809293578565,53.046292626806796,434.6781496350511,0
2.333333333333333,31.19158257541036,52.877273667146596,436.4100731956068,0
2.5,31.173692212660775,52.97971726719462,438.15396017941976,0
2.6666666666666665,31.178291722999923,52.81066041239004,437.2079862891589,0
2.833333333333333,31.141239528382293,52.90799765315891,436.8161855307037,0
3.0,31.114220341769055,53.11416590757545,437.9029832736897,0
3.1666666666666665,31.134986539047734,53.03326319485723,436.94046893593634,0
3.333333333333333,31.149427989209205,52.90639087922336,438.0989154304691,0
3.5,31.09116961677097,52.855523807375896,439.94103532408997,0
3.6666666666666665,31.04428315842726,52.92311877751982,438.30851810234066,0
3.833333333333333,31.02528909575039,53.0405686372969,438.6412696215695,0
4.0,31.006634891450602,53.10362255649914,437.36221161694743,0
4.166666666666666,30.995672808979236,53.0402350666729,437.02816307204694,0
4.333333333333333,30.91966508326145,53.50224178366585,437.4931076531935,0
4.5,30.950670088034666,53.5348449983779,437.3602970207236,0
4.666666666666666,30.951899791485076,53.54149727700349,436.3408205287211,0
4.833333333333333,30.919684493521853,53.73214210287599,436.62571062197895,0
5.0,30.957581315005587,53.788510518545586,436.5989058030598,0
5.166666666666666,30.99841606516372,53.85222676967342,435.36135291167415,0
5.333333333333333,30.97093209860182,53.68087404949317,435.5070437024041,0
5.5,30.925286893105415,53.54422559557136,435.6565759858171,0
5.666666666666666,30.858909314689438,53.51824740703165,435.4070722809962,0
5.833333333333333,30.8608206241235,53.27545960738296,435.5883008159019,0
6.0,30.812892124329856,53.58811555845255,434.28802104692346,0
6.166666666666666,30.826442221616173,53.46086461735806,434.1787563789668,0
6.333333333333333,30.805498191885032,53.456281333863295,434.43771795160905,0
6.5,30.751286156514613,53.12844241572286,433.66357845274115,0
6.666666666666666,30.773072054566736,53.00260196919035,433.3905091396418,0
6.833333333333333,30.765349666171286,52.69975871790514,433.40654967809536,0
7.0,30.832787266728637,52.49995979822134,436.1146445408416,0
7.166666666666666,30.875944643659974,52.31685216732298,438.38180073616144,0
7.333333333333333,30.829415157260733,52.31432395167923,437.5954245068243,0
7.5,30.83244603227171,52.186894970978706,437.97614965382655,0
7.666666666666666,30.87532415824547,52.35237292370574,439.9360430626741,0
7.833333333333333,30.86116912547212,52.60676247852099,439.4586114410125,0
8.0,31.000560724479982,52.43430380709867,438.5212490750764,0
8.166666666666666,31.0192734054456,52.361756170473775,435.93859739004614,0
8.333333333333332,31.08442143146971,52.43107999897406,436.0092521259934,0
8.5,31.036811081858747,52.74341047542326,435.66521225069204,0
8.666666666666666,31.013001527396018,52.79356145424385,435.3846032824836,0
8.833333333333332,31.006501210787288,52.613235166211005,434.2989392948774,0
9.0,30.914998303034057,52.71539222337697,434.6693306391189,0
9.166666666666666,30.899645402525444,52.55677867077133,435.67171891489784,0
9.333333333333332,30.940224874791852,52.61220625115842,437.7493185473766,0
9.5,31.0161983366717,52.55700312282404,437.9853190140449,0
9.666666666666666,30.97282627970435,52.5731776873354,437.3067551059887,0
9.833333333333332,30.969242539693035,52.78699480315859,436.9732482400619,0
