time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.698225438265982,30.320354026924914,428.6527698054573,0
0.16666666666666666,29.742516359347704,30.642808591716488,429.6440983768676,0
0.3333333333333333,29.736560744158012,30.71646354412487,429.90645504189985,0
0.5,29.717223224573782,30.47972950974995,429.8792218540204,0
0.6666666666666666,29.66379468565173,30.687175043290804,428.8678049856293,0
0.8333333333333333,29.676885759426597,30.416192874618375,429.079547535315,0
1.0,29.6944947965922,30.451419886519556,429.8297252554244,0
1.1666666666666665,29.624012524690034,30.45963792086801,429.0557512098116,0
1.3333333333333333,29.532436249138474,30.622506605201256,427.4302915168702,0
1.5,29.55075857315436,30.483769601533893,427.5792454576287,0
1.6666666666666665,29.60508328783938,30.465963612591732,427.26654552849436,0
1.8333333333333333,29.55825049753881,30.55675332007821,428.09716165075673,0
2.0,29.545748247149948,30.271440660973404,427.41593227734677,0
2.1666666666666665,29.50315107031277,30.384218662468435,426.9736031637365,0
2.333333333333333,29.500698909009145,30.19248615605031,427.27978970292264,0
2.5,29.463564368397417,30.05150277537895,427.60907880175637,0
2.6666666666666665,29.443994747983844,30.009941357552346,428.14357707585015,0
2.833333333333333,29.461535525062132,30.044002237579573,429.2761192752186,0
3.0,29.466525413989427,29.96117534822976,429.29873458581613,0
3.1666666666666665,29.50845897675091,30.00045342340548,428.74095170315735,0
3.333333333333333,29.484694964886845,30.23306392927345,428.1630214724381,0
3.5,29.451624805424906,30.252851585994254,427.6048773943047,0
3.6666666666666665,29.47600987016475,30.13548842306151,427.765165062582,0
3.833333333333333,29.551286404672233,30.15839889525586,427.24020864409914,0
4.0,29.593099215974092,30.141029986864872,427.496390596398,0
4.166666666666666,29.58089717011268,30.28195043173691,427.6631173208345,0
4.333333333333333,29.61022687946457,30.062451527212037,427.97483518994056,0
4.5,29.52531740064537,30.029903040668618,428.55780920068065,0
4.666666666666666,29.60952830941177,30.052207089841136,428.97193569085726,0
4.833333333333333,29.659006260949404,30.13081020031801,429.66398371808,0
5.0,29.713100952434374,30.187079801398376,428.94788790162767,0
5.166666666666666,29.59979256792653,30.309555134050637,428.0713481756393,0
5.333333333333333,29.56766981344414,30.456379803401802,428.4170711056977,0
5.5,29.560044293608307,30.279190812215123,428.4303021014155,0
5.666666666666666,29.554063357190167,30.372365507828402,428.48539957107243,0
5.833333333333333,29.663761236421045,30.287064235690206,428.9373005600246,0
6.0,29.744072812849037,30.015999618602233,428.52725495036356,0
6.166666666666666,29.763896952878817,29.88347650974355,429.47582942870895,0
6.333333333333333,29.60847314329095,30.00710491876319,429.3959931277194,0
6.5,29.58087496451132,30.048147267769608,429.938831634079,0
6.666666666666666,29.53422623603387,30.103861562684433,429.6922661409849,0
6.833333333333333,29.455158482091804,30.082995001016478,430.06168497089703,0
7.0,29.460640028217465,30.205553695420242,430.79083582694165,0
7.166666666666666,29.460693470649044,30.38404408131789,431.57608516898557,0
7.333333333333333,29.42663011886848,30.547348959624497,431.1792021641426,0
7.5,29.350698949496035,30.484972547134284,431.5325408273911,0
7.666666666666666,29.307958656335106,30.655791945309115,431.6471488225133,0
7.833333333333333,29.34088186432435,30.61987290795896,430.2829651642056,0
8.0,29.36730649945053,30.641371007668468,430.6365909292668,0
8.166666666666666,29.337554306521128,30.532857928200087,430.2892037097404,0
8.333333333333332,29.31291850764113,30.62820190585688,431.1767783527872,0
8.5,29.278057224498784,30.958788992484582,430.41038814715387,0
8.666666666666666,29.33237056022773,31.078744140284474,430.75616668775604,0
8.833333333333332,29.28708950244951,31.245635125561225,430.03123945200207,0
9.0,29.329836218151623,31.06929772165171,429.9476667342127,0
9.166666666666666,29.31967577979311,31.266054909423026,429.52002471541533,0
9.333333333333332,29.32883717886177,31.412788548592967,430.0560229167642,0
9.5,29.356454188160097,31.271344117610944,429.9179436195998,0
9.666666666666666,29.363584909308923,31.1449787457559,430.8203467637326,0
9.833333333333332,29.398205552596366,30.79157068961825,430.45865868503415,0
