time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.26642437680908,49.68353463509492,438.34116635046126,1
0.16666666666666666,27.270088391922382,49.64111621004236,437.38093099230366,1
0.3333333333333333,27.323880156537268,49.34036365835087,437.02026979390007,1
0.5,27.24071231209298,49.79143519773515,437.0504451116035,1
0.6666666666666666,27.130122294068133,49.875919918271734,440.3782128857055,1
0.8333333333333333,27.152697544704296,49.911722722375174,440.58957879936764,1
1.0,27.152110600796256,50.16265260168093,439.62893808927066,1
1.1666666666666665,27.173951216707078,50.2127243233011,439.235226097684,1
1.3333333333333333,27.218190141323443,50.21923682132163,439.6529019271255,1
1.5,27.233996700191177,50.148350710227874,439.27567307643767,1
1.6666666666666665,27.258063796206084,50.04413538785504,439.973814950954,1
1.8333333333333333,27.19124644871861,50.25780145095766,443.0782545097006,1
2.0,27.120553943903165,50.702971320072365,442.577605825961,1
2.1666666666666665,27.09994376627028,50.80285175076507,442.32421404327977,1
2.333333333333333,27.048728402301567,50.98403708007092,445.0816093088354,1
2.5,27.089928797136675,50.702554416743645,443.66500665722435,1
2.6666666666666665,27.046022080793122,50.75631431151693,442.7959603895659,1
2.833333333333333,27.146291107037342,50.40891540934365,441.9529625097282,1
3.0,27.075629789817466,50.65823089856886,442.15114506667896,1
3.1666666666666665,27.10685314843249,50.51412130884569,442.2421501379694,1
3.333333333333333,27.089994067293706,50.325528638657126,441.8271418939123,1
3.5,27.131257343145684,50.26079215846052,441.43015374332987,1
3.6666666666666665,27.208781930175604,50.0507000225136,441.33096751344135,1
3.833333333333333,27.1351890087047,50.080140430529376,440.7814866461154,1
4.0,27.12784649284212,50.27875115503976,440.41432410249234,1
4.166666666666666,27.167951568437864,50.129273656659905,440.46051711063154,1
4.333333333333333,27.085285105181573,50.4294650896338,440.703721024237,1
4.5,27.096561973754117,50.5766601973109,440.5960584785165,1
4.666666666666666,27.176393178200605,50.2072254601822,442.6103945585273,1
4.833333333333333,27.206452298627013,50.00282629199282,442.0047614533178,1
5.0,27.203765072045663,50.120310532900625,442.85937102414897,1
5.166666666666666,27.169331788024824,50.27084541959516,443.6377577788369,1
5.333333333333333,27.149912875973836,50.38122994279222,447.55270315198993,1
5.5,27.209774290156172,50.33481249823589,445.4813593286612,1
5.666666666666666,27.172406646137322,50.44383890105906,448.072719040805,1
5.833333333333333,27.380103682042638,49.570138126012715,447.8460517136043,1
6.0,27.63062072054142,48.95130095162759,450.72730510652974,1
6.166666666666666,27.78921650930488,48.04648840236064,450.3042086349956,1
6.333333333333333,27.908482170678216,47.84224946466057,450.4624875233674,1
6.5,27.965283456302867,46.11848865375414,448.8374863715906,1
6.666666666666666,28.09904760683619,45.47766877030477,446.2317922026704,1
6.833333333333333,28.161901550474653,45.32488429265494,448.5796891694657,1
7.0,28.360251690324425,44.658469791507706,446.41339247449304,1
7.166666666666666,28.439435758485963,45.949514330166835,445.78197424328897,1
7.333333333333333,28.520222037593353,45.94825304312226,445.4173155885682,1
7.5,28.88027112262229,44.79792021040827,443.85951527274545,1
7.666666666666666,29.15163495271008,44.00851511256726,443.287130780782,1
7.833333333333333,29.254987666284283,43.73885645133508,445.3815893036553,1
8.0,29.423514947464675,43.53943527058334,445.1971426920237,1
8.166666666666666,29.62411221627767,42.955391060084615,441.612405899339,1
8.333333333333332,29.734919339741964,42.804931099982646,438.82630261333594,1
8.5,29.896011206699338,42.58102562714816,443.03522606451054,1
8.666666666666666,30.180626346559745,42.03958838652828,442.3196975392105,1
8.833333333333332,30.455478132548038,41.185959117771105,442.428923553443,1
9.0,30.635228505525962,40.682720827977334,438.9238663709785,1
9.166666666666666,30.81182187855085,40.058124327137385,435.438368660116,1
9.333333333333332,30.99398726598413,39.62840744529786,435.74746855604303,1
9.5,31.27772447821725,38.69267584365344,438.4676258372259,1
9.666666666666666,31.59540629963554,38.17097825547994,439.62276378767996,1
9.833333333333332,31.833118156873873,37.71568113071728,435.63172770474887,1
