time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.90475681844062,37.77406137154637,403.5260064785876,1
0.16666666666666666,20.90975531895876,37.70620950324812,403.7074825466008,1
0.3333333333333333,20.94621676386519,37.539331930718944,404.296984766657,1
0.5,20.97094200862382,37.52272467862386,405.10231093444736,1
0.6666666666666666,21.00327582246631,37.462191541891734,404.25041577765785,1
0.8333333333333333,21.044988634627575,37.35762730281564,403.7824063294902,1
1.0,21.012103121792578,37.42929542636496,403.69733297962824,1
1.1666666666666665,21.03023414581327,37.275530867588,403.42619525493495,1
1.3333333333333333,20.971579016545615,37.5234094594215,403.6650658826548,1
1.5,20.982579228381066,37.39698887357838,404.25571680861003,1
1.6666666666666665,20.956732555290312,37.70065162453324,404.8836487935772,1
1.8333333333333333,20.9392019764432,37.49832989027189,405.6479296448209,1
2.0,20.946920482212896,37.38848376067706,406.0075754195553,1
2.1666666666666665,20.940338295901068,37.3596416438391,406.15801373810655,1
2.333333333333333,20.90418049595119,37.496645558639386,406.19374282042594,1
2.5,20.924916619331878,37.58899245477621,405.6004708388948,1
2.6666666666666665,20.8682176860481,37.81436919241673,404.9714786206231,1
2.833333333333333,20.86854491500552,38.06947100185365,405.19633989600806,1
3.0,20.894647611571227,38.11060845373084,407.5609727347278,1
3.1666666666666665,20.911565548637817,38.177007298820406,410.306135662081,1
3.333333333333333,20.862162771314434,38.491150014948865,412.54347723758883,1
3.5,20.87513558697034,38.48651719742743,411.90167118381487,1
3.6666666666666665,20.861411375967407,38.490974313628314,411.9395842783128,1
3.833333333333333,20.860858224706632,38.468419848373955,410.1185843318618,1
4.0,20.864477184036403,38.30725116891871,408.4513312117728,1
4.166666666666666,20.875878530311294,38.23686974331933,411.18109489941753,1
4.333333333333333,20.797188773777613,38.32898243516467,412.5388804108676,1
4.5,20.81387837693305,37.00024086199386,410.899349538555,1
4.666666666666666,20.74420715020043,37.18696266499655,411.61390755613,1
4.833333333333333,20.731601388235973,37.46260935477012,412.8313602478578,1
5.0,20.664983104159212,38.970153103199074,413.0002677264408,1
5.166666666666666,20.842461589362745,38.645070323071316,415.0222166315262,1
5.333333333333333,20.89284337777715,38.57639547138705,414.0610276661365,1
5.5,20.774048060575762,39.095621909512666,415.0478721099337,1
5.666666666666666,20.9343342455008,36.912823358073865,414.17794123969014,1
5.833333333333333,20.9487418062179,37.057108322309574,412.5485544313969,1
6.0,21.126853628681275,36.31900751175365,411.9882103104944,1
6.166666666666666,21.230644640662167,36.11842126503026,409.7070557269245,1
6.333333333333333,21.339363945904527,35.862292782104674,411.59440807085537,1
6.5,21.460735579607068,35.644320146388786,409.12133055115885,1
6.666666666666666,21.48914669165078,37.37592902108441,408.49141331614385,1
6.833333333333333,21.50842203047847,37.17613437090859,405.1266928278185,1
7.0,21.66494100959005,36.71912568044881,406.2520036043712,1
7.166666666666666,21.82500125954354,36.43006206681046,407.02205487428023,1
7.333333333333333,21.893808336118145,36.14644747082434,406.1815168556796,1
7.5,21.8204789948716,36.18508643322905,408.14564011936613,1
7.666666666666666,21.844123072492582,35.79278287355668,408.8310410249118,1
7.833333333333333,22.14200899130865,34.97747730274034,405.789243814539,1
8.0,22.380757728491044,34.66444079571398,406.55644059433865,1
8.166666666666666,22.48188414800125,34.383830590544655,406.1296911371624,1
8.333333333333332,22.576588682680395,33.94388462873117,405.39286965697687,1
8.5,22.722304473074495,33.78941491362897,404.5650613465195,1
8.666666666666666,22.7751637961131,33.760006685643695,404.83113149902664,1
8.833333333333332,22.864321940703608,33.75888860679696,406.80489653037074,1
9.0,22.963481712413405,33.38476297853604,406.2371938281777,1
9.166666666666666,23.099647403136053,33.20280778562807,405.2644050501322,1
9.333333333333332,23.36245686274553,32.89649903747435,407.1300098666289,1
9.5,23.46750386185604,33.03913145359197,407.69884077389196,1
9.666666666666666,23.65981718445207,32.429241456654495,404.95381534448194,1
9.833333333333332,23.92435845269494,31.739525635697383,407.0968205081557,1
