time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.79641259480507,57.98570693086095,429.9170505154733,0
0.16666666666666666,19.802477940169467,57.80855590184835,428.8693703838018,0
0.3333333333333333,19.85647785957221,57.7399857687357,428.83014955986897,0
0.5,19.918049517501082,57.60498057778456,427.7721781609293,0
0.6666666666666666,19.94535548471481,57.69501577309995,427.70805673216216,0
0.8333333333333333,19.96043706466314,57.48362664991507,427.6981489022311,0
1.0,19.98591414834679,57.60709157005124,428.4440069707484,0
1.1666666666666665,19.979579304566393,57.710763712864065,429.0800478665813,0
1.3333333333333333,20.022395532654812,57.495014586005254,429.50760697232806,0
1.5,20.036426769928106,57.464012671024044,431.19726627178795,0
1.6666666666666665,19.991665072844114,57.22366445441279,431.503947892294,0
1.8333333333333333,20.043624682317155,57.37611904735276,431.532600750355,0
2.0,20.060984738086983,57.23486736536157,430.50972567538025,0
2.1666666666666665,20.046758988591776,57.22869872728597,432.04473686033157,0
2.333333333333333,19.973962656101417,57.32780122278798,431.76699023044074,0
2.5,19.976066709744156,57.14638153543101,432.23950156606435,0
2.6666666666666665,19.93921303053752,56.91417866631888,432.0031127340427,0
2.833333333333333,19.90800451450028,57.30468347093951,431.2943326148166,0
3.0,19.929400063056164,57.18157997579375,432.0838918126326,0
3.1666666666666665,19.858933913892862,57.01638010969342,434.1588401527941,0
3.333333333333333,20.06193153562042,56.776571413870236,435.0843850087017,0
3.5,20.049286811839156,56.61017709020701,434.2073162275649,0
3.6666666666666665,20.027118817319632,56.679965130212324,433.59458992595387,0
3.833333333333333,19.90112235609838,56.981892087249214,433.09494408673027,0
4.0,19.90241567169848,57.2097058677491,432.5381183195912,0
4.166666666666666,19.91321314446994,57.259664637101324,432.0878630087971,0
4.333333333333333,19.860132472240956,57.27782777347326,432.1908022047625,0
4.5,19.793621773209342,57.549708987632336,431.83171206846924,0
4.666666666666666,19.803598016854664,57.69070765715585,431.20273959488134,0
4.833333333333333,19.821102741178727,58.1917032098531,432.0049968314565,0
5.0,19.844999628920785,58.21725799843791,431.58106465420724,0
5.166666666666666,19.845366316766775,58.29588754435757,430.5732984374878,0
5.333333333333333,19.85175331571451,58.38384121998504,432.3510291932102,0
5.5,19.79825403172299,58.29083032497352,431.65355414927853,0
5.666666666666666,19.8445521207117,58.334626831653985,432.5625647939271,0
5.833333333333333,19.86861348225163,58.3358573340875,433.2391144470535,0
6.0,19.81214916399117,58.279111467458556,433.1293116960055,0
6.166666666666666,19.822371874925246,58.47062071051899,432.9221970053907,0
6.333333333333333,19.830674753848253,58.69673757451141,431.9063767551131,0
6.5,19.767804403075033,58.7961390976898,431.02316635647276,0
6.666666666666666,19.857080241853986,58.79438659308317,430.9345025519061,0
6.833333333333333,19.84845193105215,58.83341623405993,430.19603077463944,0
7.0,19.85353503090398,58.94974737610378,430.4326686696521,0
7.166666666666666,19.9045967702604,58.96041829270116,430.02575842679073,0
7.333333333333333,19.89696348342213,58.948890547554946,429.6190626508173,0
7.5,19.913960798717987,58.948548399555065,430.08425626768263,0
7.666666666666666,19.909817127779785,58.885612568257,429.41565028161455,0
7.833333333333333,19.889544284236997,58.97607421890708,429.4567728921388,0
8.0,19.872725328148988,59.14287677983165,430.6453388308202,0
8.166666666666666,19.88842048175974,59.17423364584856,430.0273660720653,0
8.333333333333332,19.899742433129283,59.13024196253767,430.1042422152071,0
8.5,19.943519083101748,59.30464520182133,429.78845206647003,0
8.666666666666666,19.924383710056627,59.15199464507811,430.25742629098164,0
8.833333333333332,19.961852165709036,59.04267376671855,430.4859849342284,0
9.0,19.926746072646708,59.07467624435072,430.12155384075606,0
9.166666666666666,19.890037631496437,59.15086445478963,429.47159420795055,0
9.333333333333332,19.911061904163283,58.92169226608495,429.5140431996988,0
9.5,19.92152927548912,59.01404948051958,429.68655232617573,0
9.666666666666666,19.94637706898961,58.971103992726626,429.0931176534663,0
9.833333333333332,19.970888785678174,59.10785412053864,427.9693039590266,0
