time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.41416996347186,32.348897506964875,427.30296538562004,1
0.16666666666666666,18.352102802248574,32.44457611223386,427.72440225438004,1
0.3333333333333333,18.38110681540337,32.42381626974194,427.14235399317437,1
0.5,18.36586261560143,32.44609423638506,427.1138838904044,1
0.6666666666666666,18.398694086576327,32.495166330632486,426.86182804616743,1
0.8333333333333333,18.394739301369246,32.69035699529051,426.5664385281436,1
1.0,18.39069740304678,32.729296700912805,426.7823097177332,1
1.1666666666666665,18.423115516180044,32.705806386325484,426.20527350062315,1
1.3333333333333333,18.42999175481214,32.576264267911945,426.10572579161305,1
1.5,18.441996349694847,32.40775061533096,426.21293026534886,1
1.6666666666666665,18.499775347029694,32.42450819924836,426.83688943220284,1
1.8333333333333333,18.46616435728726,32.41849871485684,427.616594874835,1
2.0,18.51825031227932,32.160002868503724,427.7595060465783,1
2.1666666666666665,18.531098061159746,32.293201811656175,428.6492378758778,1
2.333333333333333,18.567837964901365,32.17373537417363,428.91000319011084,1
2.5,18.51969960860772,32.25441535450496,428.63809620125323,1
2.6666666666666665,18.475256153839034,32.406571227276544,428.82764503452245,1
2.833333333333333,18.43598898652935,32.421476992847516,429.6433043737623,1
3.0,18.49371181385695,32.058955435554516,429.2289067017921,1
3.1666666666666665,18.46942960380747,32.128801961126825,429.51128388232195,1
3.333333333333333,18.505389135713042,32.12510710809829,428.5967866562967,1
3.5,18.495932663696635,32.09947001309538,428.3973696062117,1
3.6666666666666665,18.48831582844458,32.1374829975099,429.0543914038211,1
3.833333333333333,18.53360701026836,32.06975821219099,429.1272866710318,1
4.0,18.480941571587966,32.107164912590235,428.47856294747913,1
4.166666666666666,18.528010368238153,32.006759295373236,428.7898513426789,1
4.333333333333333,18.418575434320566,32.12487845065837,429.5479133238429,1
4.5,18.470921406663322,31.973743274436195,429.70480389095513,1
4.666666666666666,18.48754502505535,32.1063009822598,430.25377890895794,1
4.833333333333333,18.49079330226639,32.04816757375754,430.14368838801255,1
5.0,18.505814172944525,32.20545704129293,430.17423053691925,1
5.166666666666666,18.500976830929176,32.17274607948201,429.58122004490093,1
5.333333333333333,18.476909412023865,32.259446664185226,430.201741726857,1
5.5,18.63923767460311,31.84382170765045,431.5559217100512,1
5.666666666666666,18.68445970157386,32.107466919813426,430.05128183276014,1
5.833333333333333,18.768976894065002,31.254958545290314,429.4876228320768,1
6.0,18.83875143670431,31.00203857656405,427.6016561563721,1
6.166666666666666,18.90041635000019,31.141456752254896,427.71867942864526,1
6.333333333333333,18.922801665228388,30.968543487071884,427.91799027097323,1
6.5,19.029972751237597,30.793539476752773,430.38036544737787,1
6.666666666666666,19.20090633055795,30.269037576105983,430.0117184487292,1
6.833333333333333,19.47104795648095,29.800923909429986,430.2967201366045,1
7.0,19.560595923551617,30.928836169340908,430.78712266215746,1
7.166666666666666,19.686079417603555,29.05472470516258,431.44341436069493,1
7.333333333333333,20.011135659348984,27.378318437097573,434.7712190975779,1
7.5,20.096556976609286,26.886734371538935,434.5079653950632,1
7.666666666666666,20.230654596646303,26.538766356316035,434.3553361526491,1
7.833333333333333,20.54185276568597,26.17597628135099,436.11581673521545,1
8.0,20.754358561686516,27.161913537216627,433.1806987919855,1
8.166666666666666,21.049589190869824,26.68515815172177,435.0013706518282,1
8.333333333333332,21.415765020445374,27.780067707115276,438.39120512454923,1
8.5,21.773783103957246,27.341203934859735,441.10803038952383,1
8.666666666666666,22.02846595265806,26.99822857965832,439.4522130161829,1
8.833333333333332,22.329286036972466,26.419687004480295,442.28350726723863,1
9.0,22.568455705374017,26.42306594552965,441.4328052060028,1
9.166666666666666,22.88866463325204,25.880625826133592,441.11660879497856,1
9.333333333333332,23.16963799977892,25.687364189870163,443.87126057412337,1
9.5,23.462509441496444,24.997258520197548,442.03297942991816,1
9.666666666666666,23.873531973672193,24.248206514588617,442.1306612849838,1
9.833333333333332,24.38669389354132,23.687330876688982,446.863099899067,1
