time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.564714682487306,57.19226778274607,426.2636790230732,0
0.16666666666666666,28.582741018732975,57.06395429221479,426.76435008287103,0
0.3333333333333333,28.522060690909615,57.11005748217238,426.8733735282657,0
0.5,28.526712370704377,57.0461029054747,426.29781571360763,0
0.6666666666666666,28.52400122409964,56.988191271111305,425.8747082612789,0
0.8333333333333333,28.472633849262905,56.9053135011669,426.21809141281955,0
1.0,28.434818321333342,56.99054710753345,426.2953801187128,0
1.1666666666666665,28.429391720282094,56.93215226132836,426.3549433670954,0
1.3333333333333333,28.468934865735527,56.628468761026404,425.6288212778608,0
1.5,28.515043015524586,56.504967646001305,425.47899067340063,0
1.6666666666666665,28.503672515059552,56.48635456879435,425.22226668648244,0
1.8333333333333333,28.435908598530965,56.52010131598013,426.2778703746183,0
2.0,28.366145872862422,56.644672940930086,426.2698785699991,0
2.1666666666666665,28.389328499569253,56.79494369225921,425.04037788083025,0
2.333333333333333,28.44195955521863,56.67830013406168,425.0006398869055,0
2.5,28.4131498645906,56.75334399900853,424.69535154131563,0
2.6666666666666665,28.42536140110632,56.8077303688713,423.75173660500855,0
2.833333333333333,28.364891639654182,56.85674387906393,423.8783790466468,0
3.0,28.346140363031612,56.80009092020266,423.6224524439031,0
3.1666666666666665,28.316734654200065,56.83758651023654,423.554922138176,0
3.333333333333333,28.35104462085488,56.973121983731176,422.4865751317546,0
3.5,28.365778834450406,56.796062455610006,423.4712666288828,0
3.6666666666666665,28.38086279378257,56.588883133768114,424.792474501044,0
3.833333333333333,28.34024986200401,56.280294092621,423.7735701169183,0
4.0,28.396455084319285,56.07441597619392,424.1897808160986,0
4.166666666666666,28.552153447350562,56.14184188797126,423.2311695831421,0
4.333333333333333,28.600172881729467,56.17685458814996,422.95612218785715,0
4.5,28.553234609099423,56.37337469092458,422.82824913543703,0
4.666666666666666,28.441633301458207,56.7674149515454,424.4667651530198,0
4.833333333333333,28.47234935152907,56.7782467533421,424.621442130632,0
5.0,28.490526078932856,56.81514795206369,424.05356335446214,0
5.166666666666666,28.507647119794115,56.832180476391045,424.2696695766027,0
5.333333333333333,28.49697811993447,57.10670127300002,424.35802531686795,0
5.5,28.507338254515922,57.010969798092276,424.33319197953057,0
5.666666666666666,28.442148044121147,57.001768455247166,424.6501877880745,0
5.833333333333333,28.526466715869073,57.056788429685085,423.6489550521667,0
6.0,28.49971930417118,57.097384118310956,423.54210164864077,0
6.166666666666666,28.49381201628059,57.02945005803568,424.1455948655939,0
6.333333333333333,28.4980973620949,57.01747028245266,423.7019921343496,0
6.5,28.456379478846888,57.12873077895366,424.67180642666483,0
6.666666666666666,28.51320247188887,57.20529921012972,424.5770027731497,0
6.833333333333333,28.509630960570433,57.165161135137346,424.0237177591744,0
7.0,28.501811269070203,57.06496733445064,424.7917509583061,0
7.166666666666666,28.5558304031176,57.05749824383326,425.22126580558694,0
7.333333333333333,28.551053249431106,57.1074575669325,425.5852452692014,0
7.5,28.58968921007984,57.030724742681315,425.32788357549606,0
7.666666666666666,28.570881243918002,56.92746796607588,425.9491717345155,0
7.833333333333333,28.52740882165022,57.062601236075395,426.71681925874657,0
8.0,28.542319690258047,57.07655089056406,427.0177426913218,0
8.166666666666666,28.538188578186183,57.240718217658156,426.45808574506736,0
8.333333333333332,28.50974919783423,57.2892721784926,428.33640245336477,0
8.5,28.47124551969674,57.445123085447904,428.9038538753076,0
8.666666666666666,28.425060009138154,57.8154915969736,429.7670511758357,0
8.833333333333332,28.42343267923087,57.922364758511,429.758879451847,0
9.0,28.39134236621133,57.757182190609456,430.00059066105024,0
9.166666666666666,28.387004075871243,57.47253052336939,429.7859128735538,0
9.333333333333332,28.536502825920927,57.35443593105822,429.80623756746013,0
9.5,28.53515422873377,57.40233503685606,430.22365438995274,0
9.666666666666666,28.48902498458284,57.6217892635192,430.56854999225243,0
9.833333333333332,28.447715155223356,57.61926570498743,430.2123110176127,0
