time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.405560117391087,53.295743588707204,417.1637759817281,1
0.16666666666666666,25.442075793596178,53.12968028248464,417.23510672496496,1
0.3333333333333333,25.427889223265765,53.08244432908767,417.8315457324124,1
0.5,25.39678922841987,53.286569650741974,417.3169767461955,1
0.6666666666666666,25.407014126393594,52.93583987696426,417.69426715444575,1
0.8333333333333333,25.407613379396928,52.865763159068685,418.3621394687251,1
1.0,25.417308932877482,52.72161599190077,417.33306329424727,1
1.1666666666666665,25.44456338319876,52.49898662973405,416.4757656334658,1
1.3333333333333333,25.466910254941173,52.48647151868007,415.2685506720115,1
1.5,25.477516377701765,52.581186821049144,415.8184861107631,1
1.6666666666666665,25.49006047674201,52.52690919061565,415.8513639882156,1
1.8333333333333333,25.509629158448078,52.617337895244766,415.589518761379,1
2.0,25.54331947062717,52.59878115468236,414.8427902431569,1
2.1666666666666665,25.56381159488736,52.60452000212097,415.114529337284,1
2.333333333333333,25.57220320468676,52.574513483445266,415.83394809208846,1
2.5,25.613767950570175,52.45737494161772,416.0607989520071,1
2.6666666666666665,25.586046428258687,52.628401729992795,415.9485617585974,1
2.833333333333333,25.526499134136163,52.70943623396438,416.1187254830924,1
3.0,25.637611215241144,52.37375414511997,417.80944196772424,1
3.1666666666666665,25.5581107453636,52.398547323474375,417.77510821128976,1
3.333333333333333,25.58581278459985,52.247138237821325,417.6283200177683,1
3.5,25.571046487716796,52.36305138262025,417.06728898967395,1
3.6666666666666665,25.61871984737192,52.2562098945748,416.98739526225313,1
3.833333333333333,25.601101486393254,52.40963334524595,416.0448626039564,1
4.0,25.50292797844428,53.04196736260576,415.8591089362964,1
4.166666666666666,25.578896079485457,52.81917392396082,415.916722648224,1
4.333333333333333,25.563865762479494,52.84908503044846,416.12667311334843,1
4.5,25.57043891505392,52.645277524200914,417.8138014339475,1
4.666666666666666,25.5641992805664,52.42528446591714,420.1951942682995,1
4.833333333333333,25.55601926701556,52.32326919788719,418.5900853446539,1
5.0,25.569693295146298,52.31574632671759,418.3294025622201,1
5.166666666666666,25.602907494432184,52.2010591364085,419.51062438836203,1
5.333333333333333,25.749677286515727,51.82620943530575,420.34951542487016,1
5.5,25.856182355827112,51.224953438645784,421.1378288553417,1
5.666666666666666,25.93042701731262,49.14793752155918,424.7077060790709,1
5.833333333333333,25.93344969840268,47.212064827139734,428.1163553790302,1
6.0,26.17884828705554,46.407658393521864,430.84568899252264,1
6.166666666666666,26.1406480860566,46.459561844125815,428.8966482345043,1
6.333333333333333,26.08277062358577,46.679441109746215,427.74726804259996,1
6.5,26.10695891803912,46.80612497594927,427.7502640960528,1
6.666666666666666,26.18473217613976,46.69910646177144,429.36890632701375,1
6.833333333333333,26.29673032762763,48.211979361139385,430.724926318829,1
7.0,26.36368232441615,50.08281451150422,430.09427808662673,1
7.166666666666666,26.532196098600693,49.19268095507504,429.3175128914475,1
7.333333333333333,26.685960674187502,49.259312355921935,428.7608312883666,1
7.5,26.843761316050127,48.69823822345843,427.20942868714525,1
7.666666666666666,27.050726879571982,48.189287004601574,426.5665532340481,1
7.833333333333333,27.12685232473978,47.665182985803376,427.07672758667803,1
8.0,27.432224866749372,46.62981401093634,427.5237366920728,1
8.166666666666666,27.622561592944,46.135908884878745,430.17816922113167,1
8.333333333333332,27.928214348144788,45.40724920135958,428.418724064185,1
8.5,27.992670039532413,45.37266052534487,428.9365668410863,1
8.666666666666666,28.17383732806297,44.989522635827534,427.6844301849876,1
8.833333333333332,28.38328772724801,44.595019563430476,426.92102689839606,1
9.0,28.506426448519665,44.313716787346216,426.704938709763,1
9.166666666666666,28.59946716019502,44.397840112192114,425.321998823082,1
9.333333333333332,28.829979298893825,43.734561469010536,426.4388566814749,1
9.5,29.187454746530616,42.707826557686005,425.1133982545789,1
9.666666666666666,29.402102053164523,42.424089769546626,426.2469721616361,1
9.833333333333332,29.651726025377712,41.80353366348362,431.415574768128,1
