time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.12336442838893,46.96027019369491,412.7287585579114,1
0.16666666666666666,29.167599249839757,46.91761273045031,412.98915166062415,1
0.3333333333333333,29.17843967318082,46.61440097891728,411.27283711630935,1
0.5,29.171131837788206,46.44767888024847,410.0875025142315,1
0.6666666666666666,29.162634880201804,46.65473566241164,410.0194375143779,1
0.8333333333333333,29.12958846836604,46.79519251185526,409.89274771495815,1
1.0,29.195756868325756,46.659728719567646,410.39374141915766,1
1.1666666666666665,29.197378369522813,46.78311395306286,409.05188740157774,1
1.3333333333333333,29.187788262738597,46.6765226595309,409.06050064722643,1
1.5,29.111515834131325,46.78474157492276,409.8542060095466,1
1.6666666666666665,29.083470017697188,46.82952096441675,409.7280968360082,1
1.8333333333333333,29.072482934167184,46.9194737216979,409.88468881072447,1
2.0,29.104714605869514,46.78448882455461,409.5807036175566,1
2.1666666666666665,29.179113787297453,46.75793359747145,410.587082065022,1
2.333333333333333,29.22300978612686,46.57024431442434,411.5355544527507,1
2.5,29.26993067643142,46.47941296422234,412.09974008336366,1
2.6666666666666665,29.287212209025988,46.561564362425116,412.20077958033136,1
2.833333333333333,29.28658025820315,46.70548224935201,412.48683574419437,1
3.0,29.285055631564834,46.53776430149744,412.2324907061454,1
3.1666666666666665,29.276228537011587,46.46197014962576,412.46590444977454,1
3.333333333333333,29.324507832757032,46.20706580539955,412.0912251764939,1
3.5,29.412002937267715,46.027273095953646,413.62074086399963,1
3.6666666666666665,29.372173640011802,45.95458379310994,413.7945936983342,1
3.833333333333333,29.45705023430524,45.81377193492798,413.53469799573145,1
4.0,29.459129297130932,45.973648996728976,412.83152758460176,1
4.166666666666666,29.473349586106032,45.86203126195536,413.92071176189177,1
4.333333333333333,29.540798289635283,45.65894464361634,416.4594706083226,1
4.5,29.528534147512953,45.7284543702393,416.2908866139996,1
4.666666666666666,29.52587234819651,45.633274516393755,416.64000025742536,1
4.833333333333333,29.520069994502382,45.70047255461655,416.2075055506116,1
5.0,29.531222521887766,45.93772089267531,416.1703511070844,1
5.166666666666666,29.603569650066486,45.71129236251581,417.87615093147036,1
5.333333333333333,29.707996908198968,45.25310149708285,417.3385633571352,1
5.5,29.657762641820412,45.19116297848823,418.11997762066085,1
5.666666666666666,29.757827855534806,44.628700372044975,418.712654172106,1
5.833333333333333,29.658833001355095,45.20553525317359,417.6913907137851,1
6.0,29.81348482483837,44.32860193554216,420.84242793444315,1
6.166666666666666,29.838439786385152,44.22351687588065,425.1753754560211,1
6.333333333333333,30.01509389818982,42.08067453351055,425.77445430665256,1
6.5,30.205754881591456,41.50250925075493,424.5896244133502,1
6.666666666666666,30.352101223811673,41.436393056232305,421.8294632219144,1
6.833333333333333,30.510845519266713,41.215389264797366,419.6589096566099,1
7.0,30.674225471087176,40.7584215498868,418.23802460281036,1
7.166666666666666,30.822639866954134,40.19127872739623,417.6753882107293,1
7.333333333333333,30.97185534854476,39.659269632718875,417.25070198591305,1
7.5,31.0639683167648,40.9758001370035,417.84476674760884,1
7.666666666666666,31.32144539462017,40.73575000032999,417.4400422900049,1
7.833333333333333,31.555103179478653,40.34349258691688,416.89806291630566,1
8.0,31.736585636777587,39.9738677741754,418.0628653269609,1
8.166666666666666,31.905139067915915,39.46033671103766,421.3739279881387,1
8.333333333333332,32.18924775621735,38.69304644154522,423.45315524789675,1
8.5,32.631822398799926,37.663060379336656,425.9145120051932,1
8.666666666666666,32.7608262708291,37.228668308075434,424.6549961516422,1
8.833333333333332,33.20720718831375,36.42889268577417,423.4325350322182,1
9.0,33.52812923638072,35.867801502625994,423.07358110806933,1
9.166666666666666,33.88659274754745,35.395445116091274,422.38563159090506,1
9.333333333333332,34.26269052882607,34.68716580145584,421.8414241669668,1
9.5,34.698516752471384,33.77512062148262,421.4319240827726,1
9.666666666666666,35.04245161290774,32.99749955498488,419.8455676433402,1
9.833333333333332,35.38167465704945,32.4401869170332,421.4762124502976,1
