time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.636960275508034,40.25958599783354,400.73759020199964,0
0.16666666666666666,25.569232045808118,40.43838630838115,400.82673424701454,0
0.3333333333333333,25.579748993993913,40.27249896449617,400.5562262447517,0
0.5,25.566484702336346,40.1025163421746,402.5159362463428,0
0.6666666666666666,25.617277545069967,40.10451579407347,402.7392038455544,0
0.8333333333333333,25.63576606747036,39.96791056874513,402.6385381107845,0
1.0,25.634747584637353,40.10054031994952,402.60175670437917,0
1.1666666666666665,25.525215980891804,39.94326268418664,402.5206881760279,0
1.3333333333333333,25.50952411971391,40.028969773129276,402.7809388131582,0
1.5,25.533322795845145,40.04651050355083,402.01925204084625,0
1.6666666666666665,25.551311330631563,40.10722479798576,401.5082006347292,0
1.8333333333333333,25.535289613050505,40.2420334308448,400.4069617415268,0
2.0,25.51068460525782,40.467379522349,401.0048998903084,0
2.1666666666666665,25.520193422691992,40.28059037371446,401.0639322994242,0
2.333333333333333,25.437689118849615,40.240292169241464,400.8584554632488,0
2.5,25.3712147991059,40.12415545293109,401.22207349488656,0
2.6666666666666665,25.331896169625406,39.90994210593479,401.04452124906805,0
2.833333333333333,25.324117902347634,39.941157534528024,401.55326492850674,0
3.0,25.34412259394536,39.95391631666706,400.94092747934485,0
3.1666666666666665,25.34246273521349,39.90140656571319,401.92826892614136,0
3.333333333333333,25.33594487038,39.94142898241334,401.73178972801617,0
3.5,25.338987649499337,39.844616407528356,401.8264036731207,0
3.6666666666666665,25.320539367628353,39.66947602243205,401.7091101013857,0
3.833333333333333,25.34142649966446,39.47635499917672,401.801697430842,0
4.0,25.349534733804145,39.386519180069115,402.50555423348953,0
4.166666666666666,25.336795119683547,39.46765995684254,402.0960463836053,0
4.333333333333333,25.26796977401425,39.47435933313831,402.2392015271891,0
4.5,25.220102991503172,39.51682795189727,401.9705391707433,0
4.666666666666666,25.226001418697695,39.415146888971336,401.6354249895881,0
4.833333333333333,25.170129628595404,39.42559781663366,400.5622643715636,0
5.0,25.185221164125743,39.44183499753987,399.9059551070654,0
5.166666666666666,25.17928827872329,39.39331437806568,399.6029391460664,0
5.333333333333333,25.162514300048166,39.629560955870375,400.1753942832744,0
5.5,25.17295624864817,39.66517269759245,399.00133981529206,0
5.666666666666666,25.129312309317122,39.53153593307213,398.5003718470982,0
5.833333333333333,25.151970058298676,39.44830066724171,399.0694789147004,0
6.0,25.110501795864653,39.287743649796845,399.3998727698399,0
6.166666666666666,25.133188548620602,39.258135671943,399.35392805795414,0
6.333333333333333,25.143015490176026,39.158888535623625,400.2758645399008,0
6.5,25.182203928236817,39.11692838720148,400.32936437724396,0
6.666666666666666,25.200355897353052,39.03207706994393,400.71345897282976,0
6.833333333333333,25.22851712948024,38.93873449315401,401.189337187812,0
7.0,25.19160892757891,38.97589042762565,400.50497329277914,0
7.166666666666666,25.219795484644706,38.95174134072855,400.81584890896784,0
7.333333333333333,25.226039237620395,38.86643313537317,402.2861020255557,0
7.5,25.197215074073053,38.92592791906471,402.4168822009579,0
7.666666666666666,25.226840424891762,39.02266469942823,402.01302332387644,0
7.833333333333333,25.235566069183555,38.93635980323252,401.8598727284212,0
8.0,25.27292131830724,38.958478209204245,402.12363853947386,0
8.166666666666666,25.291899509867154,38.91372051103336,401.45494680484126,0
8.333333333333332,25.277031284858023,39.10185627308776,402.04298866438063,0
8.5,25.234080564416036,39.291604302114344,402.905369524279,0
8.666666666666666,25.18031863599266,39.328348406282764,403.82552744933747,0
8.833333333333332,25.21659828786488,39.3331139949066,404.43197274234785,0
9.0,25.286998155503007,39.15039678790025,404.97209975423544,0
9.166666666666666,25.364556938358348,38.96752920852809,403.95780169796745,0
9.333333333333332,25.417493213891397,38.60164975489336,403.409357432263,0
9.5,25.39279213826036,38.593373251026165,403.79118488234525,0
9.666666666666666,25.40669058284094,38.580532060050096,403.5060597537036,0
9.833333333333332,25.403880134069553,38.255524944382024,404.187280481975,0
