time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.472346864800528,50.21843807642981,444.8920582640871,1
0.16666666666666666,27.449344472239005,50.40992765069545,444.95567065128455,1
0.3333333333333333,27.48802055120956,50.260509152200335,444.47921581710995,1
0.5,27.495393500383834,50.21709066148054,444.3386268796289,1
0.6666666666666666,27.591430102812964,50.071366302603465,444.72077536236674,1
0.8333333333333333,27.53335014204694,50.08714527655736,443.29984217122916,1
1.0,27.552603175157877,49.99076714747064,442.8488120828324,1
1.1666666666666665,27.538099224203297,49.932700676242895,443.20966727974763,1
1.3333333333333333,27.54122449661044,49.98746721199706,445.3818005967498,1
1.5,27.469467928740805,50.14532518922483,445.40852603605236,1
1.6666666666666665,27.510145056727158,50.04468272422078,445.51393764308597,1
1.8333333333333333,27.54353645236614,49.875542536046034,445.1046617049648,1
2.0,27.55010663848264,49.77657814744208,445.38447784520747,1
2.1666666666666665,27.525956329310944,49.70674230453565,445.41838740430455,1
2.333333333333333,27.5815322316303,49.47092693400509,444.97713702113634,1
2.5,27.614208603760552,49.42111506088858,443.82332073838614,1
2.6666666666666665,27.6007135669128,49.503282045079686,443.93131526429414,1
2.833333333333333,27.59459081010092,49.524775213802315,444.0933841601487,1
3.0,27.579848526029593,49.722930369374794,444.4002582719346,1
3.1666666666666665,27.49127410001015,49.75517839742225,444.9910545642263,1
3.333333333333333,27.419036804635027,49.87301337289648,444.9878391510679,1
3.5,27.406096897890706,49.79188162858587,445.4140883465664,1
3.6666666666666665,27.33398374548843,50.106496263384486,444.77102355379236,1
3.833333333333333,27.29659012275947,50.28858952786125,445.10587524182665,1
4.0,27.222282581849733,50.43644554798569,445.54770389277144,1
4.166666666666666,27.265642709947727,50.28307986900607,446.4486529235996,1
4.333333333333333,27.253744742745248,50.59883101298665,449.849159469555,1
4.5,27.20886603688845,50.70645388593285,449.9660174125342,1
4.666666666666666,27.2227459208319,50.58688440728933,449.820323252944,1
4.833333333333333,27.22798674172265,50.484637851665426,449.37152351646796,1
5.0,27.25487450346115,50.40359798999312,450.0631234871941,1
5.166666666666666,27.2400397893789,50.33457055831177,452.7643658952191,1
5.333333333333333,27.255838705354243,50.21567182424973,452.02451419310927,1
5.5,27.192693025933394,50.52921828207672,453.6231826489441,1
5.666666666666666,27.21374627422514,50.04327882948967,454.7605653516997,1
5.833333333333333,27.14933070063058,50.34405222430438,455.90912865458625,1
6.0,27.245100967370277,49.0609482431172,456.97220112492664,1
6.166666666666666,27.44127066090564,48.482089984907695,461.0063274592276,1
6.333333333333333,27.46501349880086,48.30079009148383,461.2355190063592,1
6.5,27.563452868376434,47.97064096665205,461.16966762545263,1
6.666666666666666,27.791292796862294,47.62241872394237,461.27401272311965,1
6.833333333333333,27.9338790220362,47.528696923659915,462.61659166691794,1
7.0,28.191599271288275,46.961966719885716,464.972966497477,1
7.166666666666666,28.26035232565826,47.592046597003325,466.29571241097347,1
7.333333333333333,28.31607702102405,47.39517173185776,470.9843236414766,1
7.5,28.546762724224134,46.723518623775746,473.6448089802937,1
7.666666666666666,28.712836605470343,46.430651992333175,473.5041047080674,1
7.833333333333333,28.888220101309976,46.200671146119824,474.048314222916,1
8.0,28.989829134785055,46.03548293276123,473.71227741069,1
8.166666666666666,29.240954192182606,45.64460823579952,471.0040557977231,1
8.333333333333332,29.459219505741803,45.16486159864798,471.5392366562002,1
8.5,29.795866052223317,44.23551600269509,473.1706782910694,1
8.666666666666666,30.06573699305571,43.79922766540185,470.7447428748792,1
8.833333333333332,30.194575971079882,43.5709467417554,471.1295982043807,1
9.0,30.408556826738323,43.20398644128751,470.51181477450433,1
9.166666666666666,30.602732647659522,42.396347126299716,468.9238618782497,1
9.333333333333332,30.909737369891953,41.87247384913547,471.1554036547722,1
9.5,31.479361192797306,40.400781751261256,472.012298512432,1
9.666666666666666,31.714298058845866,39.84814875705887,473.599657112835,1
9.833333333333332,31.993535055980146,39.007885904912015,474.39939980461634,1
