time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.008592101098532,32.78684173058275,410.29293868769133,0
0.16666666666666666,28.070857634580154,32.69347772637086,410.1257003693604,0
0.3333333333333333,28.051848273507016,32.68180830577471,410.691935244331,0
0.5,28.004418827484564,32.81752145331838,409.4455807479351,0
0.6666666666666666,27.962344771891274,33.107936691337905,409.86571816986077,0
0.8333333333333333,27.996746288369167,32.97491828927584,409.39264873612825,0
1.0,27.938482206913125,33.02210537479612,409.57812875567436,0
1.1666666666666665,27.986184725692453,33.07334035331896,410.3083020646834,0
1.3333333333333333,27.989822264157258,33.27659332490054,410.5732545300501,0
1.5,27.982149746394846,33.321749923026545,411.38086411747133,0
1.6666666666666665,27.959543684509843,33.43263161608623,411.27872503180475,0
1.8333333333333333,27.956596677107036,33.24597034985327,411.31141835385216,0
2.0,28.012261537685355,33.17370834580595,411.1545145078283,0
2.1666666666666665,28.106591941571914,33.08732295923547,410.6664876366065,0
2.333333333333333,28.086375602270543,33.17419362684749,409.56408610413007,0
2.5,28.055913916455932,33.3801199487087,409.1920923894331,0
2.6666666666666665,28.05541917192275,33.258703163791736,409.25483122544614,0
2.833333333333333,28.042736952153412,33.199706231142564,407.6820505822866,0
3.0,28.032838203647707,33.318510644155296,408.2448983408008,0
3.1666666666666665,28.09054558044864,33.13915465259659,408.0809298095457,0
3.333333333333333,28.12882484348682,32.933175579862436,408.5334315363406,0
3.5,28.15305941422178,32.87786478474915,407.92603477208445,0
3.6666666666666665,28.139351275613627,32.80330549800419,408.8835061294885,0
3.833333333333333,28.08504328643207,33.07929670833909,409.0860527348122,0
4.0,28.138985635136077,32.835949584590516,408.20966520947184,0
4.166666666666666,28.135827743380233,32.740265080924694,407.4137532822219,0
4.333333333333333,28.10565420280827,32.87022322464302,405.81711172992954,0
4.5,28.122882060325754,32.804367509725715,405.6992825883859,0
4.666666666666666,28.10594769317446,32.79436021510101,404.7218413074336,0
4.833333333333333,28.071330438639034,32.83425356326399,404.3129114839946,0
5.0,28.107575255572133,32.86678687338444,403.60112365610297,0
5.166666666666666,28.100924689113484,32.825208625178945,404.4752503687522,0
5.333333333333333,28.137791336649183,32.93638105678498,404.6654744922876,0
5.5,28.139544928687823,32.91081099442413,404.26999915295596,0
5.666666666666666,28.166491356941073,32.85826467457851,403.5891351696497,0
5.833333333333333,28.160563262591168,32.860515878296276,403.9870118208547,0
6.0,28.150510992567323,33.00130416357453,404.59245156648404,0
6.166666666666666,28.180967618556412,33.12214260529099,404.36683772129237,0
6.333333333333333,28.158749127408182,33.21043210044683,406.5048103048585,0
6.5,28.168031543623748,33.41124478876195,408.3771243199231,0
6.666666666666666,28.238614634246577,33.41189876587441,408.4852037413174,0
6.833333333333333,28.176795110008378,33.35932100252865,407.94724618361187,0
7.0,28.257776411793195,33.45651542164347,407.6961148431136,0
7.166666666666666,28.27558622774302,33.22681274595367,406.88763212934595,0
7.333333333333333,28.28611867441412,32.92706436055721,407.2248678442214,0
7.5,28.276399240782208,33.01285738421081,408.42060114423515,0
7.666666666666666,28.298741438662802,33.09718847787001,408.4154505129283,0
7.833333333333333,28.239940710894103,33.37501002752369,408.0513064079149,0
8.0,28.199658582528567,33.53433150077347,408.55974354933664,0
8.166666666666666,28.210813367354856,33.479291898359165,409.1446661635199,0
8.333333333333332,28.242843439225073,33.03732526486951,408.0679121715061,0
8.5,28.219706108243166,32.99242270617756,407.7152820833203,0
8.666666666666666,28.212926831296976,32.88363367454912,407.1403570008213,0
8.833333333333332,28.305571091908238,33.091625540967314,406.35213471104055,0
9.0,28.304365033473232,33.06438524964414,405.1317833248302,0
9.166666666666666,28.281853739881225,33.04033944733818,406.87415693942165,0
9.333333333333332,28.164277737911117,32.87414028122736,408.0401537973366,0
9.5,28.160540299740433,33.03420978864377,409.7122443008735,0
9.666666666666666,28.14907490366852,32.82990347291417,409.6799477786355,0
9.833333333333332,28.066342019812073,33.078888786888854,408.68702750415673,0
