time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.75186443386875,33.36282242691747,413.56227817024245,1
0.16666666666666666,23.7457449763212,33.36970914955344,414.4497923960817,1
0.3333333333333333,23.758876978120714,33.04161380580026,415.0225889107164,1
0.5,23.77638116988383,33.2151600632079,414.7539744271767,1
0.6666666666666666,23.74244236573288,33.43656153307759,415.53829532679003,1
0.8333333333333333,23.718541251501968,33.48961411305131,415.12004536260025,1
1.0,23.690327979863827,33.70442605892207,417.9837159782365,1
1.1666666666666665,23.605921833577234,33.92204408775477,416.57783444515997,1
1.3333333333333333,23.620938594343112,33.88701395737968,415.86498932850736,1
1.5,23.639899950089298,33.83477116284365,415.17016351126153,1
1.6666666666666665,23.63255004142315,33.687099276163046,414.6770866762079,1
1.8333333333333333,23.70449505339681,33.58945110971165,414.8778792171247,1
2.0,23.64787389516681,33.915060392785385,414.79786621433203,1
2.1666666666666665,23.668420485574643,33.85350042774647,417.69627122261784,1
2.333333333333333,23.729040878166817,33.5527270071884,417.2338749592354,1
2.5,23.653116179366865,33.77185665125617,416.8464581495044,1
2.6666666666666665,23.665610670341497,33.82671984157891,418.81703392477135,1
2.833333333333333,23.67053744881531,33.75411620111645,418.24997382261745,1
3.0,23.724401500037768,33.52091875373424,418.2344319904763,1
3.1666666666666665,23.750533364372068,33.6405210736607,418.4282644882038,1
3.333333333333333,23.729588064840566,33.899163385788505,417.93300265607604,1
3.5,23.778165665447265,33.86828942726994,418.1405396349625,1
3.6666666666666665,23.807328104147363,33.81729798864509,418.14109598215094,1
3.833333333333333,23.742548332834488,33.60823916439924,418.2567940999656,1
4.0,23.88867935806533,33.29904396560876,419.48207930776516,1
4.166666666666666,23.858046605267972,33.21355128011385,418.41729450845355,1
4.333333333333333,24.014796529539005,33.00964531528912,421.2909945874993,1
4.5,24.004743977066962,33.10357323311846,420.067341583812,1
4.666666666666666,24.074673912422472,31.893816005362492,421.5353710080384,1
4.833333333333333,24.252258128061726,32.013651579344405,423.9490448513165,1
5.0,24.363467647097035,31.98448078469868,423.71536069114336,1
5.166666666666666,24.38349383200279,31.889639386781436,423.2967233715451,1
5.333333333333333,24.523030410020066,33.1382752453737,425.12009201337855,1
5.5,24.620058363902377,32.77314384143991,424.6961651931239,1
5.666666666666666,24.62527736491758,32.92072242599472,426.4349710670214,1
5.833333333333333,24.681830269034933,32.563940512337474,427.5083616391808,1
6.0,24.84555716632377,32.105322210306475,430.838037675242,1
6.166666666666666,24.858548680984704,32.04463885294206,432.2072461560294,1
6.333333333333333,24.987308569875662,31.937027323973915,427.9975323550193,1
6.5,25.15701970998053,31.531855767508564,429.56057878427157,1
6.666666666666666,25.355472254639256,31.3201141456829,426.12312952673864,1
6.833333333333333,25.585216225954067,30.73807219310395,426.10814946524243,1
7.0,25.83645129991335,30.117821903276738,428.3346865129732,1
7.166666666666666,25.941795468428356,29.818699607896363,429.3541328941484,1
7.333333333333333,26.074682721907024,29.457963950219852,428.1603188115911,1
7.5,26.31242354552318,28.890444598892806,426.21779946615356,1
7.666666666666666,26.426664623434235,28.73988179589691,427.5200268423255,1
7.833333333333333,26.65081536700834,26.574554626292866,427.77539215612006,1
8.0,26.933134110077013,25.106096586986293,428.2410862197645,1
8.166666666666666,27.073110389457,24.82088416370301,426.7874676428462,1
8.333333333333332,27.328684925409643,24.438015461998823,423.962328959721,1
8.5,27.575000849447,23.78940803329874,423.16028981253,1
8.666666666666666,27.87283759735849,23.251190298088837,424.8889219950302,1
8.833333333333332,28.160292194247955,23.890001158348362,424.6541202928339,1
9.0,28.49418530217524,23.179607453613354,425.7629302587324,1
9.166666666666666,28.823486036807992,23.996887399524713,427.88875382179765,1
9.333333333333332,29.08765669174741,23.742187217590466,428.04010451193784,1
9.5,29.12981494704363,23.713458416876648,427.072167632965,1
9.666666666666666,29.429978494668376,23.171234117989616,430.0649846304062,1
9.833333333333332,29.721808293446802,22.75396769010839,430.5891928982072,1
