time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.39371133495024,31.992340172299247,425.24719109114943,1
0.16666666666666666,24.419027557544766,31.942807203008634,425.15310715126,1
0.3333333333333333,24.461093987410557,32.03618180799145,424.87903998053724,1
0.5,24.45683785165398,31.955343440950966,424.88871187211464,1
0.6666666666666666,24.39971746517551,31.985107879456738,424.18346368465694,1
0.8333333333333333,24.417812582243197,32.10489152055986,425.10907836980397,1
1.0,24.426993006502688,32.099969320673885,425.10150869232024,1
1.1666666666666665,24.4310648028185,32.180066000001354,425.38376348083347,1
1.3333333333333333,24.399214733529103,32.35225778249362,425.2972123114925,1
1.5,24.34888294248297,32.46251688313221,424.8533116401943,1
1.6666666666666665,24.376160712761948,32.24093166819458,425.698977068312,1
1.8333333333333333,24.299329985223775,32.498122009617404,425.9765223479317,1
2.0,24.363224845265457,32.42672973900969,426.4432910348688,1
2.1666666666666665,24.371622201067492,32.58289673645499,425.27342006077225,1
2.333333333333333,24.36901259000507,32.566999833397766,424.510277833513,1
2.5,24.344186358464732,32.499940800703975,424.4191239604309,1
2.6666666666666665,24.305754212640206,32.63219047632347,423.7651668992994,1
2.833333333333333,24.3894008387548,32.54585790967854,423.2196732315781,1
3.0,24.457014432387574,32.43528526128001,421.8417637189938,1
3.1666666666666665,24.43248934569359,32.53515824740812,424.6907173367947,1
3.333333333333333,24.47404684496766,32.4318795902867,424.106215299316,1
3.5,24.429248184460157,32.65707046193573,423.04673338549844,1
3.6666666666666665,24.40509710325315,32.564420686177264,422.5101468376794,1
3.833333333333333,24.40394256853911,32.785580291634275,421.94689318730786,1
4.0,24.412424067243066,32.70105005321401,421.161635711677,1
4.166666666666666,24.44918163855798,32.57446570588729,420.6562462091169,1
4.333333333333333,24.402656703754797,32.66992447924375,420.1579470876702,1
4.5,24.47810966041045,32.6351722107379,419.5022827700505,1
4.666666666666666,24.606598666015238,32.29065657053056,420.86668618451426,1
4.833333333333333,24.656197756828007,32.66770241794434,421.4871871676593,1
5.0,24.791939390411653,32.20497285339239,420.7318166914921,1
5.166666666666666,24.825796838079153,31.933808718059304,419.687384945116,1
5.333333333333333,24.909763904101794,31.65580145070061,418.22073028955487,1
5.5,24.969568914871317,31.835347840711588,417.4050988818353,1
5.666666666666666,25.065497062109877,31.3623232079829,418.1796797477335,1
5.833333333333333,25.03511271119706,31.64619743862749,420.1433843281218,1
6.0,25.129355522464863,31.443838976319363,420.83357033996356,1
6.166666666666666,25.341282610112717,31.014636828239787,421.731736319335,1
6.333333333333333,25.47370659095317,30.75514052522196,422.2216925179065,1
6.5,25.61377020004143,30.237642109477505,423.21267906815353,1
6.666666666666666,25.79247209681251,29.71049736620365,424.1761844419611,1
6.833333333333333,25.89000333278066,28.81945406999435,431.2861290125719,1
7.0,25.88053932513833,28.932598867242678,430.9548268654807,1
7.166666666666666,26.073631897859013,28.6027958601151,428.4490033956649,1
7.333333333333333,26.22799532314063,28.41341281952449,429.49230738391145,1
7.5,26.518317119496935,27.96830794293656,429.9863033199346,1
7.666666666666666,26.66953621865204,28.683596597961873,430.7492701544544,1
7.833333333333333,26.958317409925964,28.24208333505182,431.5877503409616,1
8.0,27.186234158330997,27.985488990724594,430.745410713501,1
8.166666666666666,27.312853668674144,27.444991825252732,429.4879199572551,1
8.333333333333332,27.51578466730225,26.987879688800206,428.1555039150483,1
8.5,27.8729493538622,26.425433096699727,427.2877579214857,1
8.666666666666666,28.121975704335014,26.246219978554784,428.57638167620473,1
8.833333333333332,28.314214679141568,24.27543708132955,429.6822011587344,1
9.0,28.70087202847048,23.85400383076096,428.6498649329365,1
9.166666666666666,28.907350427258454,23.544096978463813,429.1585531014139,1
9.333333333333332,29.140634100113388,23.314675963765225,428.45999409582987,1
9.5,29.40265269430919,22.77910979767656,428.4650242345808,1
9.666666666666666,29.754174079240418,23.499617612828022,428.39534187772773,1
9.833333333333332,30.16869409482623,22.90164789692076,429.846896662883,1
