time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.13100961986964,57.58602557869484,450.3603845536734,1
0.16666666666666666,21.12242790303377,57.72131739916487,448.7398253212446,1
0.3333333333333333,21.161532869141425,57.60775689609,448.49155521565217,1
0.5,21.100985430353994,57.719749948559105,448.6647473049206,1
0.6666666666666666,21.118230042173277,57.76619137192788,448.20622139579075,1
0.8333333333333333,21.12621656486747,57.72806890511781,448.29863168544546,1
1.0,21.064515962094706,57.99389252676633,448.1688265149938,1
1.1666666666666665,21.09687234194745,57.98338509370562,448.1543008285669,1
1.3333333333333333,21.091927127368674,57.98379774590387,448.2784682380391,1
1.5,21.06673984649707,57.98633142653651,449.3134673878463,1
1.6666666666666665,21.10909479954566,57.78578496379146,451.58938113194114,1
1.8333333333333333,21.143591841708144,57.65574173818084,451.1242844726419,1
2.0,21.120160811978295,57.6740212924131,450.6176415004511,1
2.1666666666666665,21.176561623518005,57.5519523855911,451.23483051483623,1
2.333333333333333,21.20590279294726,57.39230672026075,450.5377299433026,1
2.5,21.18923651266356,57.41707865265278,449.29502348954344,1
2.6666666666666665,21.255061375483756,57.154308964845804,449.32709270469854,1
2.833333333333333,21.253236539519335,57.02182762514896,449.20812796550234,1
3.0,21.30619882415039,56.749189224319224,448.62263055723344,1
3.1666666666666665,21.268265286840446,56.824076317553605,447.97322334267847,1
3.333333333333333,21.22167397990596,56.97267450103013,450.41634369388925,1
3.5,21.204678070623817,57.195300539689484,450.88472425280725,1
3.6666666666666665,21.232284612168126,56.98205285629422,451.71931935924124,1
3.833333333333333,21.266623410971416,57.065140724545564,452.07559561732273,1
4.0,21.347632882231373,56.77297072961744,453.1758540330322,1
4.166666666666666,21.444988056203574,56.36106915706878,452.7621761695029,1
4.333333333333333,21.298955445335565,56.43489939856395,454.02216067735816,1
4.5,21.31608276503988,56.0735622586823,453.09020086956406,1
4.666666666666666,21.47060914429285,55.51811175162075,453.47157432198134,1
4.833333333333333,21.576128101830953,54.941134731630484,453.35430515362816,1
5.0,21.673324791613535,54.30090873718578,454.49806417989754,1
5.166666666666666,21.621553738424115,54.26796980957474,455.5047351762599,1
5.333333333333333,21.687498300204904,54.20351586132874,457.02418674385086,1
5.5,21.687114014142722,54.36206575418463,456.47754044768504,1
5.666666666666666,21.74168723990481,54.224919602057,457.9392745016436,1
5.833333333333333,21.86465940504059,53.65763680405147,455.90686471335175,1
6.0,21.946246240217274,53.503802746136024,454.87478686500543,1
6.166666666666666,22.03416537297588,53.14453607144151,455.17138606509644,1
6.333333333333333,22.10325641801555,53.03136934528297,456.93239889030025,1
6.5,22.247625332006805,52.41477248940401,457.5198463365367,1
6.666666666666666,22.449163308794112,51.64689397431095,456.05771455283616,1
6.833333333333333,22.586122828982706,50.91459944925386,455.4686622166796,1
7.0,22.88394557305227,49.95348619675585,456.78232999599794,1
7.166666666666666,23.09938281907103,47.88431228619503,456.6026218429444,1
7.333333333333333,23.274289036204294,47.294183184730045,457.1599628604154,1
7.5,23.449854511256824,46.90403580371758,458.1803111398475,1
7.666666666666666,23.627958606308603,46.309865230518746,460.75851222195126,1
7.833333333333333,23.76944771827681,45.78151914958068,462.69586500752104,1
8.0,23.92235366899122,46.795334121040234,464.3189606569626,1
8.166666666666666,24.211432366930314,46.02091365553658,463.2732993018699,1
8.333333333333332,24.5319505507823,45.01925532423079,459.6276029572156,1
8.5,24.606648281772067,45.110977092625966,459.84925503929907,1
8.666666666666666,24.744911471856657,44.604167075788226,458.74711959908086,1
8.833333333333332,25.065108820524653,43.716615705139056,458.6699896405781,1
9.0,25.3487427236717,43.101398936369606,460.1041854516773,1
9.166666666666666,25.71996141044454,41.981889657070504,460.8546417396872,1
9.333333333333332,25.984481670168798,41.47561078988705,459.4362749996801,1
9.5,26.35851620762637,40.63530786075685,460.98282754212227,1
9.666666666666666,26.63339331443294,39.967251859811476,459.3972594039739,1
9.833333333333332,27.05350899598435,39.185934175005,461.12584308172774,1
