time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.247582804235066,37.497027209460406,431.34405947273257,1
0.16666666666666666,26.215241449177103,37.61799394248145,431.27230974196334,1
0.3333333333333333,26.18513534456093,37.82375498436519,429.7906302382255,1
0.5,26.112649356777602,37.93623209780352,430.38402574549895,1
0.6666666666666666,26.123755119092575,37.85583984787318,430.6315646638053,1
0.8333333333333333,26.1499423331206,37.81678179792884,430.63484923280356,1
1.0,26.19740197154363,37.72128336870902,431.383340387518,1
1.1666666666666665,26.1663001193192,37.62178534766298,431.8127875959406,1
1.3333333333333333,26.166880401784542,37.309784781609004,430.54205417902784,1
1.5,26.144643765458408,37.25946914509635,434.14463091317964,1
1.6666666666666665,26.1223233014223,37.098000421452426,433.5758736932459,1
1.8333333333333333,26.03312868076172,37.06330766255614,432.6630826788471,1
2.0,26.029962805805845,37.122741214639014,433.2685201429281,1
2.1666666666666665,25.997670237720627,37.182386785246244,431.7715376238004,1
2.333333333333333,25.99573294922879,37.309657937179715,431.490253930963,1
2.5,26.06792700410462,37.11450581551752,431.7430134219759,1
2.6666666666666665,26.072626613269062,37.21653340141128,431.44851684896685,1
2.833333333333333,26.09200271805201,37.12422413132101,433.5898909695922,1
3.0,26.116372015497507,37.1374108450784,436.68709389841615,1
3.1666666666666665,26.1498359639175,37.155487241345085,437.1001248079948,1
3.333333333333333,26.225951083303965,36.92531052354775,437.17098344040517,1
3.5,26.17455449841502,37.09529111869896,441.4561344854533,1
3.6666666666666665,26.40840470809233,36.56275193700756,444.2207903216612,1
3.833333333333333,26.430458070642572,35.041717654082106,442.66199461704184,1
4.0,26.480273940980133,33.27600137547752,442.5256631742613,1
4.166666666666666,26.496521938719912,32.878252419505934,441.0909703968263,1
4.333333333333333,26.5276022925686,33.17772970831532,443.5418930589621,1
4.5,26.604383921596792,33.27143042320392,443.5411760679181,1
4.666666666666666,26.737704180855904,35.799960362760324,441.7917487112668,1
4.833333333333333,26.82241948865477,35.52640185312312,444.2137032786078,1
5.0,26.763654401858652,35.70728010676494,445.35130686797277,1
5.166666666666666,26.804683932408015,35.66662542023988,446.9235432196868,1
5.333333333333333,26.964108025671248,35.6169191487747,446.37051241043457,1
5.5,27.20779900347483,35.086827258995314,444.60578871668173,1
5.666666666666666,27.331725555563306,35.16510153711183,444.43651765770227,1
5.833333333333333,27.428470299521436,35.249733862484874,444.90209481969345,1
6.0,27.488274639115147,35.38591324236208,444.5562125342737,1
6.166666666666666,27.81747938235851,34.570855673783306,447.7347093788953,1
6.333333333333333,28.022699290834645,34.2872856485523,450.9339113658658,1
6.5,28.21558991039179,33.68900731526085,452.15163470243886,1
6.666666666666666,28.32307343565825,33.446572739086974,450.98799123908435,1
6.833333333333333,28.530309196688332,33.01784993867267,449.11917648806144,1
7.0,28.604137077083113,32.73519389549619,445.6847461553448,1
7.166666666666666,28.848659437004674,32.42326253824171,442.2070123397829,1
7.333333333333333,29.063822099013567,32.0245197476547,441.8011292935416,1
7.5,29.33883960105048,31.781405151915212,440.0297518269586,1
7.666666666666666,29.60958805230182,31.317252015373846,439.7746088463753,1
7.833333333333333,29.585847061648035,31.771792945877127,441.40027967339705,1
8.0,29.788764696264757,31.247551284901878,441.75487049735864,1
8.166666666666666,29.960500081664495,30.64607833752621,446.5431984744341,1
8.333333333333332,30.2561187350363,30.08345317283426,446.0812589624943,1
8.5,30.573337501133008,29.69435473230419,445.35681081585227,1
8.666666666666666,30.874862651555176,29.11709073295083,440.7637842482692,1
8.833333333333332,31.15827599396106,28.69187410173356,441.54859029180244,1
9.0,31.300938138288306,28.603048521865794,443.5652827139118,1
9.166666666666666,31.551630719393813,27.96830226284338,443.11567959849003,1
9.333333333333332,31.875264907906747,27.41832682808414,443.09472236718517,1
9.5,32.28472522556125,26.974895430963784,439.93231743237203,1
9.666666666666666,32.638851044035526,26.10958777850777,442.8143024677099,1
9.833333333333332,32.968257223013424,25.82935340793857,440.6021600338824,1
