time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.704932064519273,33.04470861248145,440.177020313926,1
0.16666666666666666,20.67462072243965,33.253713201098904,440.1969805244229,1
0.3333333333333333,20.672520539745516,33.10129139714227,440.2141934142403,1
0.5,20.6314729736197,33.28047717938338,439.4401241152288,1
0.6666666666666666,20.546945413823085,33.739849709857715,439.6472870336268,1
0.8333333333333333,20.490326660236754,33.79064156103495,439.282992132392,1
1.0,20.531063481047752,33.81416648561896,438.7034152979638,1
1.1666666666666665,20.51838018428941,33.787891436213776,439.1459146503675,1
1.3333333333333333,20.5237197284578,33.820969967369344,439.43469493396987,1
1.5,20.59648272437736,33.679268187317525,439.35815951107,1
1.6666666666666665,20.590447348464565,33.64177975407363,441.14831561634725,1
1.8333333333333333,20.586852065476442,33.64477462634935,440.6398163468482,1
2.0,20.55732261304485,33.48050129808041,440.83297125339135,1
2.1666666666666665,20.629953639749687,33.22774205689398,440.64998302438966,1
2.333333333333333,20.655809149416577,33.12331002770246,439.3662606813412,1
2.5,20.706042162544986,33.04977856640824,440.21043476644377,1
2.6666666666666665,20.709634365592382,33.11368857369165,440.1380526705072,1
2.833333333333333,20.715383299693706,33.12716025633938,439.7647123180359,1
3.0,20.80950537450332,32.82090457935766,439.2148256495646,1
3.1666666666666665,20.745844950592684,32.807408663306845,438.8953405665631,1
3.333333333333333,20.751518014177318,32.702126297516806,438.38424689475875,1
3.5,20.682319555183895,32.740000493131845,438.3795656406519,1
3.6666666666666665,20.65675673719491,32.67021781013977,438.2360840335281,1
3.833333333333333,20.65571094503818,32.59515636693973,441.64095422593954,1
4.0,20.754719378080292,32.59343353258922,440.93302390786516,1
4.166666666666666,20.894142387834655,31.82201998230372,444.2475158527484,1
4.333333333333333,21.05724198518098,31.387748304038674,448.9234204704123,1
4.5,21.17716964504151,31.30328597572092,448.5377581810624,1
4.666666666666666,21.285412725937842,31.09295579137198,448.8509127053651,1
4.833333333333333,21.385198392328043,30.84107097564078,448.34455404771825,1
5.0,21.502516631447037,30.620423958254115,446.6693133600281,1
5.166666666666666,21.6705763355315,30.054300760265168,447.02604905954877,1
5.333333333333333,21.730813871716997,29.994573867701536,449.9150620315596,1
5.5,21.76065406916207,29.698503287168535,449.3576912170811,1
5.666666666666666,21.905590353713407,29.226536671120787,448.7156013265464,1
5.833333333333333,21.942232440469002,29.362153324218326,448.8684516039925,1
6.0,22.141948761306075,28.990561964961266,449.8566300700412,1
6.166666666666666,22.04473897133745,28.91898235856789,450.2463550007112,1
6.333333333333333,22.21832421600972,28.467004591398098,448.351512899996,1
6.5,22.325875583136167,28.01479158381797,450.92682088128834,1
6.666666666666666,22.426008984645087,27.811001782378927,452.13028561262047,1
6.833333333333333,22.574725262429606,27.33682134434341,452.0694321677458,1
7.0,22.72257374974563,25.954975553502674,449.24730801561907,1
7.166666666666666,22.75661609822474,25.84148018400763,446.70109192576143,1
7.333333333333333,22.61400784800498,25.823756422387028,445.16680787377965,1
7.5,22.756731582709772,25.604526768216076,446.8337424256581,1
7.666666666666666,22.828429697089266,26.725506048543604,449.4506265530705,1
7.833333333333333,22.813178280444763,26.849234935197394,448.1166286135836,1
8.0,23.016593337205073,26.36209729853163,449.6715588487473,1
8.166666666666666,23.112842465693753,26.192080735793024,448.72969728106847,1
8.333333333333332,23.290312111427276,25.950595010723,447.8588225625261,1
8.5,23.47102018430029,25.9536653145531,447.33439378435,1
8.666666666666666,23.66115416795189,25.724861213690634,449.8931315553722,1
8.833333333333332,23.85712441032193,25.63511389323429,449.37508794448866,1
9.0,24.024404781010485,25.351004338944847,448.93689696816045,1
9.166666666666666,24.318091021711826,24.817157995620192,448.15956893607927,1
9.333333333333332,24.384700589955017,24.758227381279685,448.09169306095237,1
9.5,24.587539871481905,24.86413559000168,448.1517778105145,1
9.666666666666666,24.968408818076654,24.223761061358253,447.0638559864831,1
9.833333333333332,25.231529376097903,23.886029679885358,445.7082908306463,1
