time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.45276484836814,42.28331701413032,435.78980096461896,1
0.16666666666666666,26.493460748725912,42.05429376280248,437.9682535405045,1
0.3333333333333333,26.43752171669756,42.14582366219773,437.84973811668544,1
0.5,26.399186079129105,42.26870411483795,437.57774549924505,1
0.6666666666666666,26.371875266024833,42.40620889107379,437.42994697495914,1
0.8333333333333333,26.36248231955966,42.372312029853155,436.6189139117664,1
1.0,26.378650890876195,42.33005336893829,437.18917006056813,1
1.1666666666666665,26.385188581511443,42.32055872578771,437.65936398611274,1
1.3333333333333333,26.36330835663606,42.24647715160855,438.57636854628083,1
1.5,26.346405959688205,42.284664036856796,441.8434357897966,1
1.6666666666666665,26.300289661417217,42.354804694022874,441.5106309706659,1
1.8333333333333333,26.268519299934216,42.32031344545792,445.3610026874462,1
2.0,26.278378259052403,42.26259551444969,448.57217342241785,1
2.1666666666666665,26.266115688563836,42.221600475936704,446.661388246354,1
2.333333333333333,26.28411908889167,42.09801232193842,444.90755504462703,1
2.5,26.23614153537769,42.34958513987487,443.3916839110663,1
2.6666666666666665,26.203818847020454,42.44485794237806,442.17141769150953,1
2.833333333333333,26.232604597141528,42.236606146347434,442.0624059180629,1
3.0,26.26695507797053,41.79879378232766,440.6781614979073,1
3.1666666666666665,26.21185886651439,41.99824956673433,439.83201161637965,1
3.333333333333333,26.198708331120315,42.01248700466199,438.55977611608984,1
3.5,26.242681026922664,42.04278354543702,440.7028562291523,1
3.6666666666666665,26.20439322925263,42.06881062280215,439.1774170057881,1
3.833333333333333,26.201458785884725,41.808445488617934,438.52240056378673,1
4.0,26.188812719269354,41.880482480617694,437.61909955251423,1
4.166666666666666,26.205778957012193,41.77202929483847,439.04701958774444,1
4.333333333333333,26.199094691955995,41.70137213511572,438.1644940685126,1
4.5,26.214093466610016,41.65783056015772,437.35043832839284,1
4.666666666666666,26.19080165449091,41.61155464242346,439.09667111962835,1
4.833333333333333,26.187144231487995,41.616428633061886,440.8525399743115,1
5.0,26.255795529083827,41.56213585560559,440.758225524288,1
5.166666666666666,26.39246502401016,41.221517779305614,440.8215970236884,1
5.333333333333333,26.37834076992576,40.53763512016985,440.58733548490324,1
5.5,26.416236982136393,38.82184528355809,442.5023379156315,1
5.666666666666666,26.536266006281714,38.51263943143043,444.22976905714535,1
5.833333333333333,26.751492137974207,38.98131563510481,447.7338114086213,1
6.0,26.893208857394523,38.36905903369379,447.8593757914411,1
6.166666666666666,26.852463265093824,39.846201580377446,452.5865968722689,1
6.333333333333333,26.833637816487382,40.15868099847378,450.1391483481748,1
6.5,26.85824398458137,39.87247575318157,451.33372653859095,1
6.666666666666666,27.010312971541673,39.54592198012268,451.87413785255086,1
6.833333333333333,27.2316577910115,38.99515801091589,451.5732316069642,1
7.0,27.192806846243137,38.12566376585107,449.3175906733365,1
7.166666666666666,27.38992346321475,37.57423309749449,452.49401848601826,1
7.333333333333333,27.612835125234113,37.13282088751471,450.3713971880528,1
7.5,27.768417709501644,37.31027212487224,453.7083605087261,1
7.666666666666666,27.909158062677466,37.26888630028743,451.9244981673855,1
7.833333333333333,28.010768681018043,36.887157403574214,449.245183118431,1
8.0,28.137108018290146,36.61719928754564,449.07867547990304,1
8.166666666666666,28.264685112146527,36.67226103167155,450.87126998123347,1
8.333333333333332,28.420719064881187,36.08781906925752,452.31384221333974,1
8.5,28.73563755021196,35.4249574378811,449.64792137906363,1
8.666666666666666,28.849152338815102,35.25639049428136,448.49789064816935,1
8.833333333333332,29.078376742634077,34.69153402950109,450.45848672124896,1
9.0,29.205221949014643,34.14321433695875,449.05205439578214,1
9.166666666666666,29.327816008327986,33.87409546242258,449.13620579358377,1
9.333333333333332,29.411971372398114,33.69853166766639,450.84164415126946,1
9.5,29.718045725411486,33.2207648218835,454.180280996987,1
9.666666666666666,29.728617615765017,32.92520597720891,454.33020973681687,1
9.833333333333332,29.956048047080543,32.25636871897198,453.0226159387769,1
