time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.624532595732656,55.90591526836773,409.7020966778248,0
0.16666666666666666,25.663675180941883,55.66768850093019,409.9544540348523,0
0.3333333333333333,25.667356601747723,55.75653763307697,408.9858458233339,0
0.5,25.6385256592939,55.86217916907768,408.69479009683226,0
0.6666666666666666,25.63711158405914,55.95778152678586,409.7331062444514,0
0.8333333333333333,25.563423605881585,56.14500589634538,409.110089519887,0
1.0,25.481366496682014,56.28597578366612,409.3668372687329,0
1.1666666666666665,25.520007948258886,56.57326488806282,409.4813048451715,0
1.3333333333333333,25.577471123153444,56.65592667243337,409.80271488036277,0
1.5,25.619125273158733,56.50262528270224,409.9870257592982,0
1.6666666666666665,25.629581490296875,56.80510124607303,409.81641059740343,0
1.8333333333333333,25.60621836232886,56.85932678090671,409.8656588438408,0
2.0,25.650711911085626,56.87476406400342,411.1599921575203,0
2.1666666666666665,25.620712549584464,57.019113016576085,410.19171332895445,0
2.333333333333333,25.601372687421836,56.8021698827253,411.12230939487483,0
2.5,25.61215170052318,56.70238229238595,410.8483457090704,0
2.6666666666666665,25.622296726041963,56.96576251928889,411.2081328499222,0
2.833333333333333,25.68501676717209,56.611162370403186,411.79458124874446,0
3.0,25.69163650449659,56.657353197459344,411.0066921604317,0
3.1666666666666665,25.57493035584911,56.92019096546924,409.83773419200816,0
3.333333333333333,25.589091274567295,56.855633243620694,411.3538737962516,0
3.5,25.635953685234277,56.84799217415384,410.9292943247348,0
3.6666666666666665,25.702208561413837,56.93280642010087,410.0060352122317,0
3.833333333333333,25.685983831185947,56.98936353191577,409.1688511355093,0
4.0,25.77943518647896,56.8528401797177,408.9260858040499,0
4.166666666666666,25.771609555399575,56.866268702898154,407.46992626372423,0
4.333333333333333,25.7696402638315,56.80531908069975,406.40067749059295,0
4.5,25.73230731969035,56.809760264126346,406.11216837531384,0
4.666666666666666,25.730496388616647,56.78673213966392,406.56606167484557,0
4.833333333333333,25.73196017029077,56.952453828937,405.4668702222635,0
5.0,25.70029203236572,57.08050712124347,406.17542456682247,0
5.166666666666666,25.66180017501568,56.95384472310291,405.77340991636623,0
5.333333333333333,25.664010103667636,57.24026794943794,406.43277876595664,0
5.5,25.73846345234477,57.18884344292392,406.6658985379348,0
5.666666666666666,25.76934237272623,57.180230771285146,406.4615070370492,0
5.833333333333333,25.743893034403552,57.31773929192236,405.7130347434447,0
6.0,25.798946605147513,57.00743890828395,406.2182886373511,0
6.166666666666666,25.756434360534985,57.06712117396811,407.0436856783422,0
6.333333333333333,25.752094348818883,57.03266106018012,407.3914646514612,0
6.5,25.76220831423921,56.843935330484584,406.6549098409869,0
6.666666666666666,25.753076027377553,56.900282542482046,406.2064858886732,0
6.833333333333333,25.797067981216287,56.68624082316376,406.1356031447727,0
7.0,25.837886671191686,56.28880686736185,405.78238778447763,0
7.166666666666666,25.862918031181476,56.135643410251426,406.6735132483809,0
7.333333333333333,25.895409771814606,56.01929866462767,406.5686544410925,0
7.5,25.9394618240626,56.21315408030571,407.84194146015676,0
7.666666666666666,25.96335080688877,56.1204474845233,406.22849379651933,0
7.833333333333333,25.967625034111858,56.22475540155862,406.1829992275192,0
8.0,25.988110252857084,56.00317634599153,405.8122137203416,0
8.166666666666666,25.99592537643481,56.11144073228848,405.7664754977588,0
8.333333333333332,25.989635158397046,55.83032825778783,405.3832778217754,0
8.5,25.976275164743193,55.82819564305239,405.3685264248242,0
8.666666666666666,25.968450080025328,55.88024678296628,404.88880476898015,0
8.833333333333332,25.887879952270065,56.021834144848434,404.2313802670854,0
9.0,25.922397219410655,55.88162459879633,405.27538765149524,0
9.166666666666666,25.92284447833693,55.93823233386367,405.74053925054295,0
9.333333333333332,25.961691764386448,55.886723307546546,404.92470577323365,0
9.5,25.949364554983905,55.86426906000057,405.2101952171077,0
9.666666666666666,25.94943616339915,55.97900989867753,404.6032906389191,0
9.833333333333332,25.868261858408875,55.934230962861946,404.7829075265176,0
