time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.751392471559477,51.42122640499642,417.9249599167335,1
0.16666666666666666,26.70293680982846,51.26889016022968,419.11135587338083,1
0.3333333333333333,26.70224633261252,51.11688310239902,419.4347590012928,1
0.5,26.69294099250897,51.14576529245671,419.01018772963937,1
0.6666666666666666,26.643201603366304,51.07907331738567,421.4873123338795,1
0.8333333333333333,26.696794093374518,51.04492173976818,421.3392577257038,1
1.0,26.687406839907283,50.86040848236445,421.91251056550493,1
1.1666666666666665,26.739312835558675,50.465601699260596,425.13021918098895,1
1.3333333333333333,26.703529508163708,50.363723537827944,424.2387948777101,1
1.5,26.673938634586666,50.21255703920572,423.3540582993407,1
1.6666666666666665,26.6900070701415,50.138563784634215,422.64547051182734,1
1.8333333333333333,26.698495643379925,50.32688091403794,421.01349130349485,1
2.0,26.729769871791056,50.37294219412459,420.1822382872833,1
2.1666666666666665,26.764384673026697,50.34753425128582,419.13335830215715,1
2.333333333333333,26.755836041622253,50.21028470167674,417.6832805720648,1
2.5,26.735155791583978,50.25559749469653,417.1478120979504,1
2.6666666666666665,26.712212305748498,50.160189102097995,416.9580097182814,1
2.833333333333333,26.67601028085347,50.22988489838859,417.0236563493079,1
3.0,26.727532789679877,49.96648057417875,416.20389529607445,1
3.1666666666666665,26.64222910504637,50.240880269852,416.8652982535597,1
3.333333333333333,26.733146421584696,50.09646923573131,417.0701040201335,1
3.5,26.74999513069412,49.988929105497554,418.05848496787934,1
3.6666666666666665,26.745425970228744,50.02717393226357,417.08141041342793,1
3.833333333333333,26.733242127558295,50.11575531130407,416.3459405912467,1
4.0,26.688800250690907,50.415095238982154,415.96079674995667,1
4.166666666666666,26.75040824304502,50.32822611926289,415.89388275077187,1
4.333333333333333,26.709113616306276,50.52822432010214,416.0591078352172,1
4.5,26.69906951793735,50.507103192858615,416.4830536250784,1
4.666666666666666,26.669764731976155,50.63842110609566,416.50816793190575,1
4.833333333333333,26.59103331056971,50.671122846992056,417.3902801355695,1
5.0,26.605233251378987,50.55594882693588,418.0870782284996,1
5.166666666666666,26.623510471533205,50.72147592944741,417.87198263373955,1
5.333333333333333,26.616922356038074,50.84314403712053,416.9477401890569,1
5.5,26.621562360995302,50.9146586989747,416.2862552885096,1
5.666666666666666,26.787148074416116,50.113974192906035,417.8682574825759,1
5.833333333333333,26.74198391898215,48.61652002938357,419.43427835567974,1
6.0,26.94505458453496,47.84920709691867,423.5305611930029,1
6.166666666666666,26.919830008616785,47.67334951196137,424.07866625741053,1
6.333333333333333,26.97766428238909,47.71470490097761,424.31186337045165,1
6.5,27.011321742455127,47.38848504874041,423.5958872600987,1
6.666666666666666,26.94830071048211,47.57852594270599,421.5720043358049,1
6.833333333333333,27.048795754316057,48.90323638712709,423.7084622741273,1
7.0,27.2440602166027,48.11503540446644,424.46447382056107,1
7.166666666666666,27.420184267336666,47.3656819914042,423.66813069527524,1
7.333333333333333,27.589982891799057,47.305367388589445,430.05676763667583,1
7.5,27.538217697375316,47.679309914546884,427.9913314211969,1
7.666666666666666,27.503404537608134,47.734904419075285,425.5593646585265,1
7.833333333333333,27.77393701739987,47.10756508806374,423.9727935971766,1
8.0,27.88786838177792,47.08373947391523,424.1244598807664,1
8.166666666666666,28.097660076594178,46.48598969318748,424.7041808487661,1
8.333333333333332,28.3661305102298,44.88406686899173,428.65992767783206,1
8.5,28.65595654312927,43.99358614963271,427.64664532265886,1
8.666666666666666,28.75233651301162,43.637759371204,429.20511100136815,1
8.833333333333332,28.91585563196267,43.38249720119707,426.45165748755664,1
9.0,29.133882027108687,42.84270672117261,428.34513836921644,1
9.166666666666666,29.497365210365295,39.97222618265699,433.88250697200016,1
9.333333333333332,29.6894699606233,39.45202726928146,431.9399356161581,1
9.5,29.917706755655164,39.719416373244265,429.9753232689575,1
9.666666666666666,30.394788726345116,38.663409006050756,429.1124953717758,1
9.833333333333332,30.663925507354364,38.26864787812459,427.40407811253806,1
