time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.06346966582413,33.11669737694369,430.7023314146792,1
0.16666666666666666,22.11610021180605,32.94471198225919,430.0328579965667,1
0.3333333333333333,22.187425377806182,32.595227402036315,430.23894702272526,1
0.5,22.233873061979224,32.29185462432518,431.3010724404104,1
0.6666666666666666,22.19669049473318,32.51593395775364,431.59579250772254,1
0.8333333333333333,22.162395339638067,32.697140823492724,432.457921951907,1
1.0,22.212009347017123,32.589378868234334,431.75658500825097,1
1.1666666666666665,22.220549083413324,32.598027111331234,431.95647693030315,1
1.3333333333333333,22.200766982823694,32.486518499919754,430.2222691860814,1
1.5,22.232862362393714,32.4612936045173,430.6008740068913,1
1.6666666666666665,22.198454658217827,32.69173113072792,432.3292145381895,1
1.8333333333333333,22.21132036780797,32.66055795879834,431.98435434623684,1
2.0,22.202781057679616,32.65826877447494,431.667535253784,1
2.1666666666666665,22.228650675058468,32.696356687588555,431.129127141479,1
2.333333333333333,22.227766654795836,32.65199991582964,431.0856034207165,1
2.5,22.26015724107666,32.568173834938214,430.3308327870843,1
2.6666666666666665,22.224537569704072,32.34959587522615,430.9271741484801,1
2.833333333333333,22.167981480903872,32.2042149414231,429.6121755238296,1
3.0,22.11245687047065,32.185676469883816,429.90349540104296,1
3.1666666666666665,22.149453156000796,32.25546860150696,430.32872033623386,1
3.333333333333333,22.226656594400648,32.062311010711504,429.75120597003223,1
3.5,22.2517888290833,32.02203085820352,430.489708674052,1
3.6666666666666665,22.172444235058226,32.237307819876015,430.8927609280419,1
3.833333333333333,22.14377686010277,32.36025319326714,431.06915924699797,1
4.0,22.15664556438876,32.43450432083756,431.6042630550401,1
4.166666666666666,22.214646165218923,32.46011752509074,430.22920512942943,1
4.333333333333333,22.27813865028474,32.43139921560301,430.92377979611774,1
4.5,22.281169527687233,32.50171253375502,430.4804637552532,1
4.666666666666666,22.267733002231555,32.32314952638087,430.5231735821851,1
4.833333333333333,22.23868164521165,32.26723677327387,433.8969266321626,1
5.0,22.300801486649963,32.16364889863661,432.9912127138097,1
5.166666666666666,22.29985381454672,32.11170882711433,435.14414838906174,1
5.333333333333333,22.377075639105087,32.20285043073232,435.72269827884423,1
5.5,22.47832768267272,31.737882700229882,437.9795470901259,1
5.666666666666666,22.59352623394627,31.888809802380212,437.8782507916939,1
5.833333333333333,22.63769087924104,31.520231183455493,436.8930737800073,1
6.0,22.88915942831391,30.981935295892317,438.5799043012921,1
6.166666666666666,23.076778023168387,30.229457351670625,438.3454236865408,1
6.333333333333333,23.105531711235162,30.44288767244197,440.03569315043836,1
6.5,23.240015756995337,29.153464691541867,442.7190971304746,1
6.666666666666666,23.396348717384413,28.70796687107423,441.05225726951835,1
6.833333333333333,23.54245831565115,28.145546173251734,439.12116314682714,1
7.0,23.51922353570463,28.63427743869427,436.3305318951459,1
7.166666666666666,23.711889781773728,29.508102139858405,436.95702239258213,1
7.333333333333333,23.864958297272093,29.030152483181734,435.7067298013824,1
7.5,24.056136036583403,28.749129470593402,434.8021835952062,1
7.666666666666666,24.27713829672817,28.858365446489337,432.1350676588541,1
7.833333333333333,24.60567612652718,28.397654748149247,433.89346786433754,1
8.0,24.87535198302237,26.373157197231134,434.74596935578404,1
8.166666666666666,25.179743665393893,26.03348190042585,434.044495519821,1
8.333333333333332,25.344373066289158,25.576589096197914,433.93343384508074,1
8.5,25.617956687219248,25.194626656412666,432.8395860213775,1
8.666666666666666,25.978791078888754,24.434772773943166,434.59548152529004,1
8.833333333333332,26.11216651619637,24.430130139135134,433.7727498603333,1
9.0,26.319676595351496,25.88279743337222,435.76444881134205,1
9.166666666666666,26.6325850470341,25.466173097104342,437.0467335500221,1
9.333333333333332,26.908335169724143,23.44352102202377,435.8199410443561,1
9.5,27.09626437051664,23.314117069248205,439.0966833256008,1
9.666666666666666,27.557774175341223,22.642185173223762,438.3004166149064,1
9.833333333333332,27.909010123958247,23.584460872934326,440.76981149978945,1
