time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.03327030636385,46.56351601055113,417.37048781879724,0
0.16666666666666666,30.99491680075429,46.49773369134688,417.4865426017722,0
0.3333333333333333,31.000153848253156,46.63320661994955,417.4840842728327,0
0.5,30.96113290755568,46.66774163033238,417.479402242745,0
0.6666666666666666,30.930612324497083,46.58171801789761,418.38521660765696,0
0.8333333333333333,30.941656321892246,46.750852353940516,418.21498237719396,0
1.0,30.907540197990308,46.78568379705167,417.84972337174577,0
1.1666666666666665,30.879843183288585,46.847156746493084,420.25520121523016,0
1.3333333333333333,30.92786228463165,46.46669299647508,420.00988054767544,0
1.5,30.96803614225234,46.51541187893216,417.8907274948305,0
1.6666666666666665,30.98302673362674,46.36549783766594,417.04362059352377,0
1.8333333333333333,31.005409743468963,46.35939122434974,415.5248252252667,0
2.0,31.015989638934418,46.47908828013126,415.88098744058874,0
2.1666666666666665,30.950710234704314,46.562933777986565,415.46389890378117,0
2.333333333333333,30.953151310620143,46.65075415281514,415.36520054519775,0
2.5,30.987024184796528,46.49628281908621,415.27803729907976,0
2.6666666666666665,30.98709634588265,46.51463584354446,416.30325449767645,0
2.833333333333333,30.986517695528036,46.6128017395995,415.966122279114,0
3.0,30.956570459386068,46.42632595703604,415.5276715255132,0
3.1666666666666665,30.98648824986406,46.439959794504254,413.92675317949147,0
3.333333333333333,30.917361085081396,46.65943559372059,413.70032555739596,0
3.5,30.983159180666494,46.796251042966446,413.05149046772146,0
3.6666666666666665,30.95343272729157,46.89084511317935,413.54154394349183,0
3.833333333333333,30.88718295969157,46.65235312788186,412.9860549109449,0
4.0,30.97052841483271,46.52472267236224,412.89592830656386,0
4.166666666666666,30.933805443364523,46.49701386280706,412.07924030455814,0
4.333333333333333,30.967604153957623,46.191915182541536,411.1645720516922,0
4.5,30.921487213055425,46.321896915202366,412.8188632543775,0
4.666666666666666,31.050277090113326,46.302098452154425,412.1988032293897,0
4.833333333333333,30.958920186810932,46.340204196687075,411.2552556992078,0
5.0,30.86542409492874,46.582319548105296,411.1466949891929,0
5.166666666666666,30.764332106316374,46.527914079776686,411.29639793131327,0
5.333333333333333,30.742743985970392,46.651058435288995,410.8574452291983,0
5.5,30.77548968952196,46.54902065311541,411.72484781685046,0
5.666666666666666,30.69854266406014,46.56854654113125,411.3091560447004,0
5.833333333333333,30.726775904500293,46.40322513558513,410.0135377243046,0
6.0,30.70918467209451,46.15485062494933,410.6124807555903,0
6.166666666666666,30.736191805561663,46.00607789050384,410.6580951328481,0
6.333333333333333,30.682997933537106,45.76332537308548,411.53436133173545,0
6.5,30.708166368900034,45.840871249089275,412.2888172713176,0
6.666666666666666,30.74394663221613,45.700772454459354,412.44400309949935,0
6.833333333333333,30.739361575749427,45.76298472502477,412.15438039299625,0
7.0,30.74696610272815,45.36480570734398,412.4630363495692,0
7.166666666666666,30.792422964456204,45.52404094283001,413.25856017374247,0
7.333333333333333,30.76427237230719,45.66754890194216,413.29202683561465,0
7.5,30.745036418647295,45.793584549817915,413.0498195499172,0
7.666666666666666,30.711104184057177,46.09030661256725,413.11567564456595,0
7.833333333333333,30.735968538692834,45.95861081684643,413.4140516707646,0
8.0,30.704264647335027,46.030939182897235,412.7741912667103,0
8.166666666666666,30.68726048094486,46.01794112773417,412.5412672531871,0
8.333333333333332,30.68193796618121,46.17401786583246,413.8152516517108,0
8.5,30.792948195211597,45.78336886470464,413.76341784697803,0
8.666666666666666,30.752457085075807,46.04813430867837,413.2830505267773,0
8.833333333333332,30.77903838859083,45.84817406373483,413.4728641970333,0
9.0,30.83236299832708,45.677833554632976,414.15214086439977,0
9.166666666666666,30.807528030680853,45.73204208891067,412.3858863874044,0
9.333333333333332,30.7961561110441,45.959354245879034,412.7308289524391,0
9.5,30.774665960091667,45.65337078172693,413.1265366934102,0
9.666666666666666,30.87575463399957,45.76710815218103,412.48021253113484,0
9.833333333333332,30.854364688898954,45.89443752564695,413.33110549208163,0
