time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.84794906743289,39.69129730519085,427.00506483918343,0
0.16666666666666666,21.86628000181569,39.58100381236599,426.9651688304732,0
0.3333333333333333,21.87973268581873,39.64609890104501,427.2319759282292,0
0.5,21.906670295490812,39.762980541821264,427.21714992963166,0
0.6666666666666666,21.96697232548958,39.79137842413816,427.25188360076663,0
0.8333333333333333,21.926778916801393,39.56266052148568,427.5533485385362,0
1.0,21.965802631657425,39.45615636410102,427.26891579888434,0
1.1666666666666665,21.921312807522515,39.68527360543001,427.8201188040321,0
1.3333333333333333,21.94535268153407,39.659304022461754,427.17416625020115,0
1.5,21.939310646426872,39.55239721706499,427.9734077784765,0
1.6666666666666665,21.948583448800655,39.515544617520845,428.4412350243884,0
1.8333333333333333,21.951038987532446,39.68529534687017,427.68606126899317,0
2.0,21.931073270301315,39.564702080367525,427.7952954742758,0
2.1666666666666665,21.999297890094113,39.49911356998274,428.2263690393209,0
2.333333333333333,21.947237393851925,39.6493815059459,428.77151684536625,0
2.5,21.96650938873754,39.670680371862375,429.2663506086303,0
2.6666666666666665,21.943489724319587,39.5777451961517,429.250674263371,0
2.833333333333333,21.964572191233454,39.73222478399441,428.60407136575844,0
3.0,21.96943729555055,39.88983377754393,430.60531794649285,0
3.1666666666666665,22.008335377950015,39.82843909723409,431.7628452752178,0
3.333333333333333,22.00717257960328,39.77809652753795,432.01978570349206,0
3.5,22.017626330837672,39.89379475460261,432.79512358097554,0
3.6666666666666665,22.028856947260948,40.17749325516271,433.1451930154774,0
3.833333333333333,22.002223594986162,40.5030668844957,433.4632969232,0
4.0,21.995887919354423,40.25781346434148,433.3403502500721,0
4.166666666666666,21.950653004667558,40.15555614772532,433.44248418291136,0
4.333333333333333,21.97489072051415,40.1878936037725,433.74597010714837,0
4.5,21.94776643126644,40.30534773269339,433.88753260706244,0
4.666666666666666,21.918424262068484,40.51547890962664,433.72506857123904,0
4.833333333333333,21.951149817203742,40.434268372925764,433.0592004100068,0
5.0,21.861845314513218,40.207057556589035,432.8309664165049,0
5.166666666666666,21.878693139763858,40.28201208588171,433.11406985407376,0
5.333333333333333,21.79618072728979,40.49913301708963,433.09965615629073,0
5.5,21.778894819156655,40.63832868800634,434.5741610998162,0
5.666666666666666,21.77715021763836,40.687051864825136,436.2680096880653,0
5.833333333333333,21.75580016790302,40.72370490047284,435.96981486207835,0
6.0,21.700152393138275,40.70548701665748,434.96126393663127,0
6.166666666666666,21.764157673032678,40.53773287480734,432.54724742411395,0
6.333333333333333,21.78368760874122,40.719209641088256,431.83711989065426,0
6.5,21.78457612719405,40.472794201278816,431.37970717413293,0
6.666666666666666,21.828909629417176,40.27604851474253,431.58361788351175,0
6.833333333333333,21.74642259472614,40.25314552331736,431.7912790551868,0
7.0,21.786085171465846,40.22517323251631,431.5695736643974,0
7.166666666666666,21.807863584067174,40.08525339262521,432.38537518664344,0
7.333333333333333,21.870169502979977,40.317402403197434,430.2283715312548,0
7.5,21.883013218623514,40.37920207930798,430.5059442974493,0
7.666666666666666,21.888899707565418,40.309239334592114,430.2628391076197,0
7.833333333333333,21.897870574041058,40.31202310265549,430.4833973110574,0
8.0,21.919358146502017,40.54162440378902,430.5636875628789,0
8.166666666666666,21.870032233909317,40.58284600067086,429.98468160966206,0
8.333333333333332,21.923497752036212,40.537839665000796,429.24895996465244,0
8.5,21.937601332246924,40.48250169797866,428.49034323160686,0
8.666666666666666,21.958744515391977,40.54844617850146,428.45196234036047,0
8.833333333333332,21.91457536006351,40.603162547440235,428.953445008732,0
9.0,21.915504382993586,40.67660468444358,431.82048348712647,0
9.166666666666666,21.970580368107633,40.5795344832081,431.3054761424866,0
9.333333333333332,21.907633613719476,40.801249595634594,431.5646917102746,0
9.5,21.851337451046195,40.62262399315084,431.2311823534977,0
9.666666666666666,21.810884042029745,40.65430408510118,430.2970687675682,0
9.833333333333332,21.810947671830984,40.616152026318716,430.55529617140303,0
