time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.786758623626206,55.82847411187227,446.95008076067427,1
0.16666666666666666,24.754416422813854,56.25109046137258,446.4626564957598,1
0.3333333333333333,24.756689971682853,56.23619656063833,445.53387087823444,1
0.5,24.832435941578087,55.96756126136662,444.91228819432797,1
0.6666666666666666,24.79405887233527,56.05541256771445,445.45743297377584,1
0.8333333333333333,24.838934179634936,55.73668309103622,444.8527167022583,1
1.0,24.866226500724427,55.537707818549514,445.40408400121794,1
1.1666666666666665,24.869745312602706,55.701455097992195,445.3183851019243,1
1.3333333333333333,24.91613393743057,55.527835519052616,445.4946805498528,1
1.5,24.90594626135364,55.539450499778056,445.37163716828746,1
1.6666666666666665,24.944588578307027,55.53377074591507,446.12427112824423,1
1.8333333333333333,24.929304462920378,55.49886336612059,449.10544574248064,1
2.0,24.931030628014174,55.594309025102696,448.99523462078554,1
2.1666666666666665,24.929020268084127,55.498264871631534,448.74982252355824,1
2.333333333333333,24.915823685095873,55.53716797296989,452.19544448964194,1
2.5,24.846020309651113,55.72797038560801,452.39106224607207,1
2.6666666666666665,24.81486772154148,55.917592944906524,451.49392603317057,1
2.833333333333333,24.885848794735555,55.583945125843286,451.93337196054927,1
3.0,24.91475081020217,55.458935871214095,451.19295120835204,1
3.1666666666666665,24.89036003647751,55.5225249736844,451.75016810774986,1
3.333333333333333,24.948703746670628,55.37113443925056,451.264077717951,1
3.5,24.91457357992451,55.37542512081324,451.7207255643808,1
3.6666666666666665,24.868886445809984,55.5501078976459,451.21703063890436,1
3.833333333333333,24.87151028304497,55.31248105866479,451.0380930784187,1
4.0,24.843538654030162,55.648828221368596,450.17781092086585,1
4.166666666666666,24.900624879295023,55.67490880072848,450.14702782592815,1
4.333333333333333,24.872172814943863,55.52607809066878,450.42509324381007,1
4.5,24.815349027492527,55.765278127412834,449.93894651221666,1
4.666666666666666,24.840315351923273,55.67942014719137,449.64252529192,1
4.833333333333333,24.85889142196974,55.678675180497926,448.5818672976683,1
5.0,24.845205861870642,55.7780267896659,448.67517313515293,1
5.166666666666666,24.847582091536037,55.60568212742721,449.52797090292387,1
5.333333333333333,24.881704130268417,55.34201994274752,450.90104232758114,1
5.5,24.99077024972111,55.0123825935469,453.64232532342515,1
5.666666666666666,24.93958947104634,55.027827166380476,455.0360923961749,1
5.833333333333333,24.91244226589582,54.64062178326761,456.83451433124515,1
6.0,24.8547862487521,53.626553464358146,456.7237923749568,1
6.166666666666666,24.97981245279371,51.36585795949617,456.97952827825696,1
6.333333333333333,25.085320956083276,51.000430035910554,460.2753323851423,1
6.5,25.17975217496588,50.61200278539479,461.6352056462625,1
6.666666666666666,25.246591419949798,50.7553477965457,461.7286630929493,1
6.833333333333333,25.419275873258268,51.86413817497202,461.6808137029575,1
7.0,25.688275186272815,51.17235237553621,462.2397376227483,1
7.166666666666666,25.833626560360905,52.149339676337625,464.9524314198448,1
7.333333333333333,26.101279437185294,51.29344993259183,468.22499842874555,1
7.5,26.29079581910996,51.01790182094911,466.35710369618766,1
7.666666666666666,26.62282174227583,50.229403335555105,466.7090439818571,1
7.833333333333333,26.88832869769316,49.65193846410632,469.1916322835535,1
8.0,27.174880064308155,48.54694499387529,465.88008596955575,1
8.166666666666666,27.487921469589377,47.809401125952014,469.8376519377213,1
8.333333333333332,27.67148441642026,47.38393651871455,470.1757861202763,1
8.5,27.87540661040729,46.84908763921268,468.88739094491353,1
8.666666666666666,28.132761150871403,45.739552386025956,464.9603375526092,1
8.833333333333332,28.43664157165029,44.90345568170751,462.194253238193,1
9.0,28.770681166813155,44.15880178838111,461.219436806644,1
9.166666666666666,29.14439952627737,42.96227932382622,460.2190151332406,1
9.333333333333332,29.575424714412158,42.235733703416514,458.08866364467485,1
9.5,29.945285395001466,41.36608818381309,457.9845726137435,1
9.666666666666666,30.133937426898086,40.93707653959164,460.3756002410321,1
9.833333333333332,30.493572136501456,40.027916788232076,459.7499442495613,1
