time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.44168768985424,47.38543763894607,433.2633679517437,0
0.16666666666666666,27.413301046927817,47.393769701734584,432.743266106524,0
0.3333333333333333,27.41306667370752,47.3686210450799,433.5616034743689,0
0.5,27.465592472975747,47.44740573897366,433.1548829371981,0
0.6666666666666666,27.42243538341656,47.53864464977361,434.57254839743393,0
0.8333333333333333,27.449158409138338,47.50698280729331,434.22734204506617,0
1.0,27.456365605002862,47.30961144326887,434.4568133338112,0
1.1666666666666665,27.47044301786403,47.397591702778826,435.8743569292347,0
1.3333333333333333,27.512339231794503,47.28500708271517,437.8277987583527,0
1.5,27.476300977803255,47.210163435065255,437.7347238534571,0
1.6666666666666665,27.44520442803912,47.08872071492877,438.52881266327717,0
1.8333333333333333,27.44711181410715,47.10029679904666,437.9301600387111,0
2.0,27.508159635284397,47.07641140283219,437.8997793364067,0
2.1666666666666665,27.462109460682456,47.07141182887398,438.9055022661842,0
2.333333333333333,27.47676985778343,47.250083670221855,439.2870662626905,0
2.5,27.455942091643077,47.030426248588846,438.80277346320497,0
2.6666666666666665,27.456397438934037,47.00890197560473,438.50335126376723,0
2.833333333333333,27.36838891277261,47.080833411888676,437.75927383812905,0
3.0,27.361176533975268,47.06039403336215,437.56715333138584,0
3.1666666666666665,27.40345445442255,46.82860679938782,436.94662138266534,0
3.333333333333333,27.374650721469525,46.72900332260799,437.56127989586054,0
3.5,27.408952769391938,46.75087879742882,438.4387567942628,0
3.6666666666666665,27.41495867255052,46.783887481804555,438.4432050225008,0
3.833333333333333,27.42012374694977,47.051196299493725,439.0365819938221,0
4.0,27.41215225970331,46.883008331583476,439.1666715883664,0
4.166666666666666,27.4492497560347,46.58264572887923,438.69902593473114,0
4.333333333333333,27.42081566957384,46.674711164229656,438.96617437947117,0
4.5,27.294837729642857,46.764587869969226,438.78948351973685,0
4.666666666666666,27.342434825920062,46.74037968091784,438.51161798847795,0
4.833333333333333,27.348123882091333,46.55850591395168,437.446373401729,0
5.0,27.41743512637509,46.36290390346692,437.60965789067393,0
5.166666666666666,27.389593652983113,46.21967793524232,438.53298316764693,0
5.333333333333333,27.457759915296478,46.42526304927279,440.19689055936874,0
5.5,27.45113306885915,46.08635168338459,440.6308921296637,0
5.666666666666666,27.50660168498542,46.118780163972914,440.7842254225964,0
5.833333333333333,27.51041492961089,46.152378896269944,440.0833313284024,0
6.0,27.488789464375422,45.992071227435865,439.96270920030173,0
6.166666666666666,27.48136748883087,45.981408889202385,440.01990261290774,0
6.333333333333333,27.52212044926492,45.81509768854733,438.88801238480994,0
6.5,27.285068205654923,46.28015911395085,439.7360843165613,0
6.666666666666666,27.303127678285875,46.01152005492393,439.4523960908747,0
6.833333333333333,27.264856167782135,45.94567425798481,439.271066006104,0
7.0,27.521606384509486,45.85957024750488,440.78830955422575,0
7.166666666666666,27.545226221220986,45.717381515038035,440.0850569832562,0
7.333333333333333,27.445536611209825,45.7804510190866,440.50171929788456,0
7.5,27.44632090645453,45.81994828124129,442.3425106420098,0
7.666666666666666,27.39117047070134,45.70026127889589,442.31449495812615,0
7.833333333333333,27.40167609789302,45.847356759478316,442.05312116006417,0
8.0,27.39153857234816,45.906102402125825,441.5119270975376,0
8.166666666666666,27.44666058195411,45.86371462385724,440.3532999230703,0
8.333333333333332,27.494567382227093,45.893061515342296,440.29456345300673,0
8.5,27.497936484073538,45.73263736312426,439.75940891262326,0
8.666666666666666,27.54192053450686,45.61528636001167,439.61548431590523,0
8.833333333333332,27.576105960397893,45.71178022053977,438.0711455240338,0
9.0,27.59802140623858,45.8416056738519,438.2050129465471,0
9.166666666666666,27.647209255001023,45.89936223648736,438.94200083356475,0
9.333333333333332,27.66274991299001,45.827770803763514,439.14935278514514,0
9.5,27.600348978618484,45.79883167010158,440.0003021764073,0
9.666666666666666,27.645297633828466,45.383424248344525,438.7173071516765,0
9.833333333333332,27.615829397064058,45.35296693178316,437.9809409778331,0
