time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.813426456943127,57.877737858036355,430.4158712915149,0
0.16666666666666666,23.78606082709505,57.669789975186106,430.3522649486202,0
0.3333333333333333,23.798559588061785,57.38224483257025,430.74122056775644,0
0.5,23.859779459457414,57.24276705291344,433.4265034780469,0
0.6666666666666666,23.912984725872093,57.21992263277789,433.28719495832775,0
0.8333333333333333,23.935266208127583,57.071102526512924,431.94228507067936,0
1.0,23.897394971090733,56.94825781191679,432.978373057808,0
1.1666666666666665,23.8720571743852,57.040942511605095,433.2875472041296,0
1.3333333333333333,23.886649649690824,56.94239277479065,434.31396766501126,0
1.5,23.88735622368584,56.740222805514904,434.1889901091414,0
1.6666666666666665,23.873129713887657,56.648095165522236,432.90394516783897,0
1.8333333333333333,23.861311590157676,56.491655506628945,432.304151542819,0
2.0,23.793908760666085,56.581429774692054,433.49242704012096,0
2.1666666666666665,23.82965467174461,56.756751102042045,433.9657034558402,0
2.333333333333333,23.863241799034576,56.53623931888679,433.5777015311607,0
2.5,23.816239251660598,56.55554094845442,434.0746354301921,0
2.6666666666666665,23.80002510739216,56.29301006514614,432.36562405609897,0
2.833333333333333,23.788566658461463,56.30554561883966,431.62671736044683,0
3.0,23.7568415458527,56.512174979345396,431.1445982548628,0
3.1666666666666665,23.80996640381041,56.31304109753233,430.99096739969724,0
3.333333333333333,23.88467064615878,56.45938374826928,430.10307851131665,0
3.5,23.96784671383265,56.54340257547414,429.442997691793,0
3.6666666666666665,23.981981771121294,56.400428748431246,430.62977880433675,0
3.833333333333333,23.794884365217257,56.6195147625011,430.1956502653307,0
4.0,23.793014679354794,56.52573086075138,430.1580118159655,0
4.166666666666666,23.79020950212681,56.444058084972674,430.58376559588356,0
4.333333333333333,23.765554003258245,56.39588770610949,430.70069493782324,0
4.5,23.752829058609663,56.42852775782166,429.8347778260321,0
4.666666666666666,23.83487752110766,56.569758936404696,429.4602439167241,0
4.833333333333333,23.878114096927792,56.66199373336378,429.0539014752593,0
5.0,23.866878044460982,56.7321375833232,430.54517729500805,0
5.166666666666666,23.838652379055947,56.79418512679279,430.6197493232839,0
5.333333333333333,23.82353836766158,56.75011394447956,430.349218798984,0
5.5,23.854717687619473,56.68629207812211,430.0228662011791,0
5.666666666666666,23.957112879920558,56.63765835009322,429.5622355045007,0
5.833333333333333,23.935207092352,56.82752912524672,429.401215775314,0
6.0,23.912743252478204,56.738585618024274,428.91691170854165,0
6.166666666666666,23.789599565072617,56.99055307517929,430.2116281950839,0
6.333333333333333,23.855179670432147,56.77485317521412,431.71075767700097,0
6.5,23.87943342717572,56.66196358895032,433.9302485476136,0
6.666666666666666,23.92621917693799,56.71585502203536,432.32565915580744,0
6.833333333333333,23.89623527493185,56.66761004997734,432.6786503052938,0
7.0,23.872553446342543,56.69267448291521,432.5234086372465,0
7.166666666666666,23.901513979660507,56.81583673852299,432.41639189538006,0
7.333333333333333,23.941343469387256,56.8139632331978,433.0439966559301,0
7.5,23.853348705714406,57.152235167314785,432.4393002469517,0
7.666666666666666,23.81594101657621,57.159657495224046,431.4730606689346,0
7.833333333333333,23.907076986767485,57.29612629687422,431.00873357324394,0
8.0,23.88974104254231,57.259734753194934,430.45694505618235,0
8.166666666666666,23.88661110705686,57.37019733090886,429.18492685457824,0
8.333333333333332,23.83430360897523,57.38440862053719,428.2439903340874,0
8.5,23.870983024425104,57.31897065281583,428.021084708169,0
8.666666666666666,23.830593843658658,57.562226655151754,429.22179659675794,0
8.833333333333332,23.868623928616095,57.45219855333364,428.7748892939096,0
9.0,23.883176505782984,57.372774207030474,427.3609545303779,0
9.166666666666666,23.855956487117847,57.53316888956426,427.12143226962934,0
9.333333333333332,23.854816200639352,57.76855378026493,427.899050981416,0
9.5,23.87887793176265,57.950805942203445,426.9407225807737,0
9.666666666666666,23.82215913507177,58.072780420596864,427.45780496048764,0
9.833333333333332,23.884785761278724,57.88425021792173,428.7155759809912,0
