time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.657727415865764,51.603264436457295,427.6825346229138,1
0.16666666666666666,29.66050288558227,51.63541547179083,429.24143908989896,1
0.3333333333333333,29.6296915922239,51.459102199341,429.2680056103943,1
0.5,29.5945211896434,51.59584644999036,429.0748983131495,1
0.6666666666666666,29.561768413757736,51.67808193430853,429.5021935742323,1
0.8333333333333333,29.574743772846425,51.50294694034791,429.137784831656,1
1.0,29.5660486841226,51.474384801536615,429.2197663542797,1
1.1666666666666665,29.504191434871192,51.63721304962546,428.6863079205978,1
1.3333333333333333,29.49234982345889,51.629380186122724,428.8123995968929,1
1.5,29.46809302635815,51.587795879379335,428.92022400521984,1
1.6666666666666665,29.396336509963383,51.742197029911395,428.9657154962615,1
1.8333333333333333,29.440736170457654,51.871757609254885,428.98578127142315,1
2.0,29.37160456991978,52.08931270075183,428.4861332721754,1
2.1666666666666665,29.324561918037276,52.31627610530462,428.76044760152547,1
2.333333333333333,29.30752169386033,52.536202075855556,428.4512935570022,1
2.5,29.32864559367456,52.5243549306759,429.82772588666916,1
2.6666666666666665,29.37056412821237,52.3805598002864,431.04424380592,1
2.833333333333333,29.370112566442824,52.29199590413133,431.71412550829433,1
3.0,29.36483620921103,52.258121712872644,431.3310601435873,1
3.1666666666666665,29.362018116471848,52.47375298002001,431.93601689600996,1
3.333333333333333,29.382524140542046,52.194646827742595,432.6075534642208,1
3.5,29.39410022317871,52.22421433142769,431.32698864160943,1
3.6666666666666665,29.4035785935136,52.15363947122458,431.08614730527063,1
3.833333333333333,29.42317422988592,52.07869705470302,431.11171475886675,1
4.0,29.459650120249073,51.94855383672073,431.5407193697192,1
4.166666666666666,29.4249040225545,51.966143873482004,432.0402107784927,1
4.333333333333333,29.404384686820045,52.0848080023698,433.25876613087405,1
4.5,29.37724495363109,52.17819335901059,432.7500472294019,1
4.666666666666666,29.392920507488597,52.25627520186717,431.52088715918006,1
4.833333333333333,29.351509259391364,52.28579425847244,430.85843310757014,1
5.0,29.41939710051915,51.949461425467966,432.34957147332597,1
5.166666666666666,29.526633813788507,51.48042801304799,431.74889045822437,1
5.333333333333333,29.571843984320523,51.27896981695054,433.50677280479647,1
5.5,29.589091059285234,50.74326705622529,435.96624122632875,1
5.666666666666666,29.70981398538531,50.12084055391751,438.84076542845287,1
5.833333333333333,29.716529094332554,50.18520254192309,439.44846711741326,1
6.0,29.8405211518177,50.186876056490654,441.534075979152,1
6.166666666666666,30.02604509290944,49.43420612982812,441.8851997976879,1
6.333333333333333,30.057638478618184,50.02305882767942,441.6746297769041,1
6.5,30.20795082386999,48.12712615437026,440.84779521739955,1
6.666666666666666,30.402301910636844,46.15110463170799,438.96393914895185,1
6.833333333333333,30.52226907649393,45.73772550366869,438.83193138968363,1
7.0,30.654727304563153,46.689921628054016,438.49932237867284,1
7.166666666666666,30.74251476845394,46.67694854772493,440.0573055829998,1
7.333333333333333,30.86405098492687,46.21544476902562,439.55039187363354,1
7.5,30.980344674520968,46.020285631912515,439.34498048871154,1
7.666666666666666,31.24809677411489,45.117322800828866,438.721127718307,1
7.833333333333333,31.416958135398154,46.088993967421544,439.7574894970596,1
8.0,31.5540941277183,45.73923517403347,441.34201235552257,1
8.166666666666666,31.891255171260287,45.02964870331165,441.1371903882798,1
8.333333333333332,32.050340658338584,44.69810600488943,441.1079080501244,1
8.5,32.2795110888762,43.97797334629735,438.6985319697564,1
8.666666666666666,32.53076792564344,43.145766197640185,438.6485115385211,1
8.833333333333332,32.82310770268238,42.15175039285784,438.7444447757771,1
9.0,32.99780805924061,41.68131190484186,438.1173625803715,1
9.166666666666666,33.14557874121799,41.3067900780062,438.44755580043557,1
9.333333333333332,33.458343137117375,40.44373198682825,440.0274244813583,1
9.5,33.7195193710069,39.8573607964568,439.3920523840856,1
9.666666666666666,33.8927345974927,39.424561980856744,437.110262107839,1
9.833333333333332,34.292099497124966,38.473836115386,437.86534677219515,1
