time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.523887017832706,32.69317143660808,436.7033746432924,1
0.16666666666666666,22.595148589047827,32.632163609289485,435.88119594262565,1
0.3333333333333333,22.609541410274254,32.34674425851554,434.7145223249881,1
0.5,22.627104093307263,32.14007728577062,434.5935069023553,1
0.6666666666666666,22.59474523662651,32.09528176175947,434.5882955303298,1
0.8333333333333333,22.640386592485726,32.06570272833541,433.1541466303177,1
1.0,22.63412890543065,32.24761001675806,433.39670156835797,1
1.1666666666666665,22.679050631675462,32.23841097912329,433.66855343630306,1
1.3333333333333333,22.727808027878655,32.017628329440136,433.215588446073,1
1.5,22.67398246289874,32.124299633008974,434.05048365627056,1
1.6666666666666665,22.72024742101469,32.113104035947146,435.3273852613114,1
1.8333333333333333,22.679476834500672,31.978683863998064,434.3548041646998,1
2.0,22.769087034059144,31.816190931888908,434.81528803149666,1
2.1666666666666665,22.752162029346405,31.71328380830839,434.9629717192719,1
2.333333333333333,22.789986433693745,31.805349960035254,434.9029873122108,1
2.5,22.764372854778415,31.806549825954807,433.97813246370754,1
2.6666666666666665,22.769998085223698,31.580280081937612,434.11131339453306,1
2.833333333333333,22.712423391403977,31.822762911542814,433.9228384906369,1
3.0,22.713279735532232,31.73100571371903,433.7149634728194,1
3.1666666666666665,22.688479456020186,31.829949888604432,434.0449845549958,1
3.333333333333333,22.65523319445663,32.12743318327278,433.7831218300415,1
3.5,22.69071935787418,32.105513145775454,438.02623907278934,1
3.6666666666666665,22.62574551127371,32.18391810090721,439.3708917550082,1
3.833333333333333,22.4975276197896,32.46611995545236,438.1905615794608,1
4.0,22.548996468390015,32.31711659171501,438.4217599823886,1
4.166666666666666,22.62902643980313,32.26299773253021,444.14153136495423,1
4.333333333333333,22.71320713419581,31.963379217427864,443.80813297305275,1
4.5,22.781433590320617,31.741531425726905,443.1570372854544,1
4.666666666666666,22.761761327752847,32.0360105871415,440.69305999053984,1
4.833333333333333,22.726984767733995,32.257479443605774,440.34783615506905,1
5.0,22.719883214977006,32.06320553447239,440.81338284812267,1
5.166666666666666,22.719197645172706,31.852811375296028,443.0674387521459,1
5.333333333333333,22.698395366260073,31.903893735893558,444.70088721718855,1
5.5,22.830841949855614,31.739497641523357,445.81170145227225,1
5.666666666666666,22.728317891671175,32.32886571031898,445.68145657759374,1
5.833333333333333,22.92599663841891,31.686957879498024,445.48401973039915,1
6.0,22.913189780144492,31.242921453143616,446.58170413820545,1
6.166666666666666,23.010144242765584,30.91923676611835,447.6508666117019,1
6.333333333333333,23.18559070170141,30.236173015422434,449.88298960796874,1
6.5,23.2464763091475,30.098278893104776,451.4012940059979,1
6.666666666666666,23.25918430798867,29.962241505654,446.76380087480885,1
6.833333333333333,23.373501524242922,29.55795925786345,449.49327349221585,1
7.0,23.38921606454521,29.223303028609543,451.5708610324035,1
7.166666666666666,23.33104123884834,30.042254996913044,451.552134836372,1
7.333333333333333,23.48143221249198,29.975785698270734,452.1633750028708,1
7.5,23.657670712954186,29.886643863751694,447.77992481046545,1
7.666666666666666,23.934865169044677,29.486387004070703,447.3433080852174,1
7.833333333333333,24.296410749549203,28.803344937624207,449.0016386251068,1
8.0,24.300128256760942,28.450511887452958,450.6718174334298,1
8.166666666666666,24.352976387102718,26.566912185704886,449.11836508127806,1
8.333333333333332,24.49232213332792,26.415039905021338,449.8082091417216,1
8.5,24.762943795478805,25.54545313249555,449.80653838204756,1
8.666666666666666,24.859223609821733,27.436088282665306,448.2120230319417,1
8.833333333333332,24.993846793656804,27.479117988025607,449.9680013894764,1
9.0,25.071405638054436,27.181176075891877,453.7033101759585,1
9.166666666666666,25.23677400572106,26.82221983447655,454.25295732636124,1
9.333333333333332,25.532918372094638,26.164996599512154,452.76268461280796,1
9.5,25.611020879178714,26.237970169178578,450.188663923247,1
9.666666666666666,25.623062427461708,26.489090708934405,446.882593544491,1
9.833333333333332,25.81907860124788,26.066015147299762,448.9244648738086,1
