time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.589876164919847,35.30178608610072,415.3980484502211,0
0.16666666666666666,27.619552318834103,35.181949298963836,415.30658246957734,0
0.3333333333333333,27.600488467831507,35.20958477896117,414.63656899249617,0
0.5,27.627947018088577,35.128123871626215,415.3174563802649,0
0.6666666666666666,27.712254159500823,35.34625380516786,415.2498676238802,0
0.8333333333333333,27.770807569754787,35.43205417159352,415.208406793151,0
1.0,27.759693148349857,35.4407434361432,415.26237757302465,0
1.1666666666666665,27.752507418731884,35.80613423964364,415.59306767841235,0
1.3333333333333333,27.703694106748223,35.83472103236492,415.9669932347347,0
1.5,27.716373021100747,35.64955453930448,418.07015491674713,0
1.6666666666666665,27.752447345327948,35.65983627591137,418.2825538998977,0
1.8333333333333333,27.734965281698827,35.92467248523737,417.54388334682807,0
2.0,27.673185575847487,36.019498615470425,417.3179151434551,0
2.1666666666666665,27.719872637413417,36.123815078147494,417.56082759193305,0
2.333333333333333,27.680557532002386,36.069237218773665,418.33778927114804,0
2.5,27.608530459250172,36.163772007315984,419.81104660894863,0
2.6666666666666665,27.58394704071196,36.29187544687989,419.788402758412,0
2.833333333333333,27.573340125714658,36.201599896688506,418.7036876812727,0
3.0,27.588172410396247,36.05037115705038,418.39475186953734,0
3.1666666666666665,27.62602804839827,35.93347701910448,418.71674122018686,0
3.333333333333333,27.633201447728062,35.817886043359266,418.22192793376,0
3.5,27.61845978524222,35.903203247780965,418.37870034531227,0
3.6666666666666665,27.614635265764615,35.93607558459187,418.424114932542,0
3.833333333333333,27.628086727157136,35.68295041110553,418.2736159477541,0
4.0,27.61671163600563,35.647887757299706,417.4111851795934,0
4.166666666666666,27.619232200973254,35.48826008678879,417.6860130885121,0
4.333333333333333,27.60950634944073,35.426738949322775,417.4419638850379,0
4.5,27.616158759399298,35.26973004314868,417.63053871087226,0
4.666666666666666,27.55583299632494,35.50845537876137,418.4785285137813,0
4.833333333333333,27.613402075589168,35.57813084826826,419.4127257573745,0
5.0,27.6796995224766,35.70174756302014,419.45483988417635,0
5.166666666666666,27.69686214524329,35.613915607902776,419.69092588621123,0
5.333333333333333,27.70165412995886,35.589587266497844,419.41449819066077,0
5.5,27.70797678405103,35.59228319256908,419.1658743037212,0
5.666666666666666,27.774588636701925,35.518565856708626,418.1184732188035,0
5.833333333333333,27.733238034464986,35.608913398050575,418.021279025309,0
6.0,27.791367489965246,35.40213477209079,417.9279987495387,0
6.166666666666666,27.820777861604338,35.44270719938698,420.1105774370434,0
6.333333333333333,27.827705468824128,35.376148794444845,421.81902722476127,0
6.5,27.861303595257837,35.743145884641486,421.2822630373052,0
6.666666666666666,27.85716453177511,35.54623604635008,419.38072474606827,0
6.833333333333333,28.007499912333696,35.58697779261423,419.223980885297,0
7.0,28.062503520401346,35.45869033109018,419.0344484994387,0
7.166666666666666,28.071092679607272,35.318478448937555,419.0491618426146,0
7.333333333333333,27.953163952882292,35.510331642364314,418.2656213307309,0
7.5,27.826497691744848,35.75281509392336,417.9163714890586,0
7.666666666666666,27.77995197856993,35.858374914443836,418.4958425877404,0
7.833333333333333,27.834535789461682,35.843440890397254,419.06303213114103,0
8.0,27.79767627742341,35.722117014023475,418.51263267490486,0
8.166666666666666,27.75610135535288,36.01293868567742,417.89487556310536,0
8.333333333333332,27.72336776308913,35.85906986615535,417.38513863163166,0
8.5,27.679254287635725,35.819773906289875,417.7756189661413,0
8.666666666666666,27.642427048689008,35.97326044723069,417.447520069029,0
8.833333333333332,27.660522951904017,36.01278578367287,416.34534982035404,0
9.0,27.623332908899794,35.98208559819333,419.1969709000483,0
9.166666666666666,27.56836618141594,36.084218640625004,420.00826810441447,0
9.333333333333332,27.590567961346213,36.64991991627273,421.0716413860277,0
9.5,27.65580221267479,36.50380967234294,421.22206301738925,0
9.666666666666666,27.65706072342634,36.66067086534643,421.72437697622775,0
9.833333333333332,27.681386956594938,36.593336025238514,423.06985607664575,0
