time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.77084153757313,56.87377288076142,417.43578805726,1
0.16666666666666666,21.709737631084046,57.1143352277774,417.4572781356365,1
0.3333333333333333,21.67505649580792,57.27648915580609,418.75003130408504,1
0.5,21.658400653218372,57.22600554196668,419.36414688095556,1
0.6666666666666666,21.641593877530266,57.46343021320091,422.36362817771135,1
0.8333333333333333,21.623899584400327,57.64122624966,420.4809598498082,1
1.0,21.680363585005985,57.6872311622247,420.79673758267745,1
1.1666666666666665,21.677768443889548,57.98153967067164,420.8636459364775,1
1.3333333333333333,21.626533551901066,58.14533151490772,420.5541782322829,1
1.5,21.638092142358182,57.99601354513164,420.1784993316078,1
1.6666666666666665,21.623794583145244,58.07271539577366,419.67891294999924,1
1.8333333333333333,21.65439535166805,57.75212120868465,422.13080368963995,1
2.0,21.65960155172687,57.88561528966471,422.3209438470232,1
2.1666666666666665,21.700281401030086,57.95629992854584,424.4295230974845,1
2.333333333333333,21.71122802038105,57.91971847954659,424.05528133555083,1
2.5,21.707687172448832,58.0661922898632,425.65198076650546,1
2.6666666666666665,21.70184441833356,58.30024587230064,426.00969224830976,1
2.833333333333333,21.679909982916996,58.3460776933114,425.26113487962846,1
3.0,21.668721109710916,58.42623803923455,426.3095820596231,1
3.1666666666666665,21.56371904424703,58.89665535177017,425.6601417043897,1
3.333333333333333,21.595677604812046,58.805662351842166,423.9597267660822,1
3.5,21.56712787310535,58.97932869722618,423.4092424240557,1
3.6666666666666665,21.51229778327107,59.44934210728898,422.61607208465216,1
3.833333333333333,21.449258086867246,59.60249555365003,422.2070620697028,1
4.0,21.46613908538867,59.60078896961291,421.8743915250436,1
4.166666666666666,21.441833567249578,59.614401189529886,423.47987172479765,1
4.333333333333333,21.459298174339708,59.649679753863055,427.795742678145,1
4.5,21.590138100594956,58.23078779665187,428.2355195278603,1
4.666666666666666,21.72557131039248,57.611496234242445,431.0715747157893,1
4.833333333333333,21.818884700125402,57.40697537962124,428.3584010966845,1
5.0,22.056621855092004,56.460731178133415,426.25596628355953,1
5.166666666666666,22.08766510738786,57.60944425777264,430.0323671219017,1
5.333333333333333,22.200505821399737,57.38781168169444,429.63986320675735,1
5.5,22.143698245649375,57.38294541883994,429.09900451419725,1
5.666666666666666,22.195335889613578,57.13614863681949,431.5685751899678,1
5.833333333333333,22.21987045563704,56.977696249137104,433.0201501699417,1
6.0,22.1909319839366,57.23844092547583,434.69448767079786,1
6.166666666666666,22.359060790165543,56.49694533603582,433.68777383001475,1
6.333333333333333,22.42825512676643,56.30388212063388,434.2093335715253,1
6.5,22.600298893682243,55.81725204687728,433.7096650780344,1
6.666666666666666,22.83907811417941,54.73658713477791,432.1943819624665,1
6.833333333333333,22.855617210313653,54.60826896178255,430.42071037440513,1
7.0,22.958875917676153,54.1372456565069,428.49066882063346,1
7.166666666666666,23.30112461151406,53.25555411556336,427.5602166017986,1
7.333333333333333,23.631529694106096,52.345550009203755,427.39032794076087,1
7.5,23.78889527151842,51.902401227599476,428.8959386771694,1
7.666666666666666,23.971185643297606,51.123492761117156,428.9670679976805,1
7.833333333333333,24.24199909610529,50.08272206325176,429.1625349949697,1
8.0,24.580707389586873,49.01258069683992,431.8252749564333,1
8.166666666666666,24.920971083630892,47.972369742906004,429.8500244618069,1
8.333333333333332,25.32672428475982,45.129643042569676,428.45385401537084,1
8.5,25.622247116669925,44.26629519858755,425.44344487894483,1
8.666666666666666,25.996456885833666,43.32748797075997,425.26257873006415,1
8.833333333333332,26.419869084719902,42.16038959163333,428.1832060681918,1
9.0,26.53472811051237,41.70520677786385,429.6941069522616,1
9.166666666666666,26.835286672372554,40.96251795277461,426.96222695188476,1
9.333333333333332,27.151451776869326,40.09045120417274,426.9991104866813,1
9.5,27.52824906089191,40.50675910402215,427.91342777680427,1
9.666666666666666,27.788529605563358,39.81275253771355,429.87682668029856,1
9.833333333333332,28.107242053491618,39.12011115512156,429.7663726888319,1
