time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.99500707403972,50.56234145068463,448.36167604675813,1
0.16666666666666666,31.092826810732184,50.15588367847127,447.391376193592,1
0.3333333333333333,31.11676136162876,50.10821278190379,446.7208205767229,1
0.5,31.129257366182653,49.91021882741359,447.22048242767573,1
0.6666666666666666,31.11773152405063,49.66870589799616,445.46945665632313,1
0.8333333333333333,31.029481073950503,49.946163816431145,445.8802809032926,1
1.0,31.051466209133352,49.92730650499308,445.4664129433788,1
1.1666666666666665,30.981530627918715,50.179269768771455,445.4768912596051,1
1.3333333333333333,30.914899274940357,50.3682471869457,444.5367110109659,1
1.5,30.877048469010713,50.580110912959256,445.43169176794135,1
1.6666666666666665,30.862231692989322,50.5346119932721,446.1362959063778,1
1.8333333333333333,30.827706646583675,50.703580041153565,446.0820833448619,1
2.0,30.798320664837263,50.7503658768288,446.3259416439611,1
2.1666666666666665,30.82689272710927,50.69157705385284,447.06006930964566,1
2.333333333333333,30.889843376786388,50.75079945634062,446.4849015936119,1
2.5,30.854803493014607,50.84070250005384,446.50588903927525,1
2.6666666666666665,30.825212827083448,50.76325355891721,447.25817269883504,1
2.833333333333333,30.850554657807905,50.666579985701205,446.2972953920006,1
3.0,30.855774109843182,50.46397562632702,447.57994675049054,1
3.1666666666666665,30.93336718947795,50.132955464133516,448.02918546133776,1
3.333333333333333,30.95883095178473,50.215113697974296,448.0966925249057,1
3.5,30.956240474710967,50.38676176240982,448.33878490033584,1
3.6666666666666665,30.943748365353333,50.58014488379609,449.0069011410098,1
3.833333333333333,30.928306166282205,50.77653596862601,448.8183863777467,1
4.0,30.97132790665487,50.6849068754507,449.1869874013362,1
4.166666666666666,30.986299477791935,50.59546686126913,448.9170039970204,1
4.333333333333333,31.00022155168825,50.83223332125477,448.7512120344806,1
4.5,31.02886943070656,50.79743116110442,450.2468299490993,1
4.666666666666666,31.046274726442356,50.86549375542825,452.5413936779801,1
4.833333333333333,31.077652705845296,50.80818123033917,451.1470216496596,1
5.0,31.107194562444782,50.92862170577436,453.9243556561627,1
5.166666666666666,31.1346821108778,50.709567835429084,454.5811525494941,1
5.333333333333333,31.195139031351157,50.741051567394145,453.8026809563498,1
5.5,31.342665569299264,50.595010037561984,453.25878203652235,1
5.666666666666666,31.368689425763876,50.42033655635502,454.2304976745884,1
5.833333333333333,31.507450253046123,50.35028123850182,455.4507330259436,1
6.0,31.661384257963537,50.02136469817254,452.85643183187887,1
6.166666666666666,31.680986336291927,49.65961060209313,452.53854533061207,1
6.333333333333333,31.698024173490985,49.76445467450299,452.3046817923162,1
6.5,31.775759852841908,49.50511213445229,450.47844847119006,1
6.666666666666666,31.896156516952864,49.185824914486716,454.68968173193576,1
6.833333333333333,31.83123040058257,49.41495672322174,452.4803475751265,1
7.0,31.919520683674634,49.24577444568884,453.394485595748,1
7.166666666666666,31.90459001185176,47.82039310442743,450.90938491471076,1
7.333333333333333,32.02471742621547,47.324874164712604,453.679204500531,1
7.5,32.06315791178304,46.9471642672743,455.1620971770443,1
7.666666666666666,32.29304337327635,46.200782115829576,455.2809836812015,1
7.833333333333333,32.47936319909421,43.54598235374343,454.26211738775277,1
8.0,32.61804014068571,44.67869970721832,454.3305522027128,1
8.166666666666666,32.720928315444176,44.49738122503718,454.632956463485,1
8.333333333333332,32.720715283369636,44.2339346388916,455.8151263911697,1
8.5,32.9794141596588,45.65545564923884,456.83917366968245,1
8.666666666666666,33.18813563975025,45.37263582564343,460.25345809296476,1
8.833333333333332,33.38243537551579,44.83987423026503,458.00375513958926,1
9.0,33.56902628493567,42.68134789188988,457.26308831260474,1
9.166666666666666,33.83271466234807,42.10543548349245,459.13677667008943,1
9.333333333333332,33.97752138131236,41.91352347750423,459.286350431643,1
9.5,34.282934218740365,41.31442175472344,457.89676284631065,1
9.666666666666666,34.44155806764494,41.13816874113927,455.34212638853495,1
9.833333333333332,34.505984758211255,40.963237504956716,456.7271693694961,1
