time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.182834305199034,38.31603164297285,412.73898381819276,0
0.16666666666666666,29.15587729581046,38.167185153055634,412.6480088043802,0
0.3333333333333333,29.15871224525268,38.19085422598632,413.7712095141399,0
0.5,29.153456898372905,38.007944788474596,413.73310064311534,0
0.6666666666666666,29.14819985862421,38.00477310473879,414.8531139318992,0
0.8333333333333333,29.126661638031496,38.01266822094748,413.2284957647498,0
1.0,29.093086622968826,38.2000010620515,413.5454696421761,0
1.1666666666666665,29.065694568031386,38.10661712365257,413.5635400837978,0
1.3333333333333333,29.134114166788734,37.8713367417118,413.64600528124976,0
1.5,29.11643215570985,37.90592111466668,415.0628244337514,0
1.6666666666666665,29.04207789509688,37.81901195060431,414.11180006431084,0
1.8333333333333333,29.00828840899131,37.704965980123696,414.22725558664075,0
2.0,29.036875556888074,37.70254686215979,414.2930607435867,0
2.1666666666666665,29.082455675219233,37.55421901054754,413.1969698672907,0
2.333333333333333,29.035823546848818,37.62616099649175,413.74232691610905,0
2.5,29.0135337870728,37.79809201542693,415.8029325835147,0
2.6666666666666665,28.944815786230198,37.87832701710614,416.091820883142,0
2.833333333333333,28.96385559865281,37.929476387506334,414.5226433749252,0
3.0,28.910390991766707,38.06443547501746,414.42659997730067,0
3.1666666666666665,28.914999609007804,38.18323396498154,413.73577343823996,0
3.333333333333333,28.87875403795123,38.352047494344994,412.901223982188,0
3.5,28.928428492994502,38.29146614289393,411.95175667985677,0
3.6666666666666665,28.99410403747048,38.17125498630855,411.17929006802655,0
3.833333333333333,28.995112425863237,38.05995856993409,409.67863306277394,0
4.0,28.949707658407142,38.12581366546044,409.31581422402525,0
4.166666666666666,28.948431194185275,38.07290123613511,408.74841582151186,0
4.333333333333333,28.958943594762008,37.8043445957527,409.4131868168651,0
4.5,28.95025335095574,37.86287094725943,409.90990728931587,0
4.666666666666666,29.06053793773627,37.99058703175448,411.98033438732,0
4.833333333333333,29.066744558719282,38.002176344613375,411.450565318365,0
5.0,29.02641181801361,38.23617169107239,412.1085796234687,0
5.166666666666666,29.0476617049404,38.09283482847815,413.9138877366449,0
5.333333333333333,28.997050778036304,38.20006437483615,412.4798728392296,0
5.5,29.033705586362643,38.246213698872644,411.6475112414252,0
5.666666666666666,29.055167194491155,38.35843549582836,410.6910274203594,0
5.833333333333333,29.0405375107911,38.372469091914546,409.82120531638924,0
6.0,28.991580695849606,38.78697415028925,409.5676145106527,0
6.166666666666666,28.983136292107073,38.884374347202744,409.8005318210739,0
6.333333333333333,28.975883026898703,38.76385889895352,409.66508595217755,0
6.5,29.02074466303737,38.728918060443895,409.3706592389149,0
6.666666666666666,29.02259032630413,38.345973222702405,411.6270701545963,0
6.833333333333333,29.047846745176493,38.17098665708355,411.64224888270803,0
7.0,29.116487873612726,38.10301918882994,411.46946305721724,0
7.166666666666666,29.089226702247096,37.687558967845554,411.613607602437,0
7.333333333333333,29.139769160227733,37.63545588901047,411.57156139953,0
7.5,29.15626947114335,37.645443999231745,410.7411848592815,0
7.666666666666666,29.18847751190904,37.53145763546434,411.86124814022855,0
7.833333333333333,29.170304935456056,37.758018990225935,411.2758391162872,0
8.0,29.1583077729287,37.710971912244595,410.6070821917683,0
8.166666666666666,29.160945723483287,37.69760367683463,411.6045508315178,0
8.333333333333332,29.188287795976894,37.57327652360032,412.10111792546155,0
8.5,29.178264985983727,37.53482495144122,412.0706260892031,0
8.666666666666666,29.177139312525924,37.550245798477214,412.5434006111835,0
8.833333333333332,29.208444692054762,37.58244569636203,412.35054186984524,0
9.0,29.25356073320472,37.507348759013226,410.8015241560968,0
9.166666666666666,29.20892048306975,37.659980050233834,412.8214487200429,0
9.333333333333332,29.255186025201525,37.654495069541206,412.5492624023886,0
9.5,29.2201580760808,37.89866430845739,411.1385432152783,0
9.666666666666666,29.237643652165026,37.826792512858276,411.87978734402014,0
9.833333333333332,29.212410133904307,37.9449356544345,412.449210467426,0
