time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.76795667463274,51.43106129658752,430.0718615616429,0
0.16666666666666666,31.823838921975735,51.259664416468574,430.5450998205249,0
0.3333333333333333,31.804550120963345,51.02573305935613,430.43908665060366,0
0.5,31.885131672875332,51.20487082980474,429.7703591587916,0
0.6666666666666666,31.924547129343114,51.08255154727396,429.6423155858838,0
0.8333333333333333,31.863078491509395,51.30778879335109,429.1683135007138,0
1.0,31.721019414599432,51.225709763482364,428.4423320377562,0
1.1666666666666665,31.701778285396372,51.15189096829459,428.71848904104013,0
1.3333333333333333,31.75543326512676,51.25748135110105,427.7725813086052,0
1.5,31.75194561287118,51.124783062596606,427.17080188014637,0
1.6666666666666665,31.79512989323282,51.19326467917453,426.42082613580953,0
1.8333333333333333,31.73513899691042,51.41730503814999,425.8513513680548,0
2.0,31.710934567724475,51.30663775592776,425.70801777618055,0
2.1666666666666665,31.76412406650132,51.140621506787696,425.8845004677637,0
2.333333333333333,31.7494547481761,51.47777637133637,425.3397822068724,0
2.5,31.74260349862726,51.310811796644906,427.432705682115,0
2.6666666666666665,31.75700712847491,51.27927408814613,427.2186939664924,0
2.833333333333333,31.817706688771892,51.31755556219644,428.2038206413904,0
3.0,31.82001605414791,51.42474697015857,428.26249374259805,0
3.1666666666666665,31.809694766589548,51.398572001976675,428.48624357334336,0
3.333333333333333,31.820883930546326,51.37361089675251,427.65108234211135,0
3.5,31.80662704195207,51.110679171535786,427.36521029679204,0
3.6666666666666665,31.77883558067691,51.34878692038261,427.25041296467435,0
3.833333333333333,31.733473158191696,51.42174725949355,426.71718366317157,0
4.0,31.749980870921288,51.382579497061236,427.679646533195,0
4.166666666666666,31.755054755007396,51.50688809415978,427.65471109813393,0
4.333333333333333,31.726707606050045,51.57138445536425,426.4141228811957,0
4.5,31.681890685764174,51.60945124963944,425.9574929706932,0
4.666666666666666,31.6955190250233,51.41534870472459,425.5679044633171,0
4.833333333333333,31.653996737637435,51.380275184112755,425.4264322541202,0
5.0,31.618772980022943,51.098774064121265,425.7945865434633,0
5.166666666666666,31.673661740035065,51.143464687082535,425.6458769078055,0
5.333333333333333,31.679909218615947,51.07086631915633,426.33893529930003,0
5.5,31.72632895292489,51.11450103331502,426.4077440599168,0
5.666666666666666,31.70171645116728,51.19618840658355,426.40829454149844,0
5.833333333333333,31.66322937123032,51.32693825204458,425.3564758667063,0
6.0,31.69097229363792,51.27023390308976,426.4460904414622,0
6.166666666666666,31.755718808854073,51.42011207348676,426.5663830519791,0
6.333333333333333,31.774789787867576,51.47589426003822,426.34329445926585,0
6.5,31.703924490180786,51.53054193602429,426.7588844388251,0
6.666666666666666,31.63235642735992,51.87200972312462,429.0796275050495,0
6.833333333333333,31.61780756320665,51.911508300679046,428.9472499010411,0
7.0,31.61354714520726,52.09613831481217,428.4101664407825,0
7.166666666666666,31.634966946630275,52.19264090813946,428.02375694775895,0
7.333333333333333,31.633662420905907,52.188630527067446,429.4717600583434,0
7.5,31.599608901331763,52.26458461721649,429.44244237925125,0
7.666666666666666,31.62980326114202,52.0143638491712,428.89111590825036,0
7.833333333333333,31.57317071923148,52.18563686700553,428.212236607952,0
8.0,31.564723097165835,52.22177547393295,429.79944634770175,0
8.166666666666666,31.60119978570979,52.18077026843186,428.9234113674078,0
8.333333333333332,31.549147704987902,52.26609829083427,427.99354880124935,0
8.5,31.549104715373048,52.52907896239671,427.2488645959891,0
8.666666666666666,31.53114786063574,52.391020284602455,427.38449229789205,0
8.833333333333332,31.509290018256408,52.08674796293219,427.48726767548044,0
9.0,31.402725221133068,52.035021955905826,427.27923708743293,0
9.166666666666666,31.442049924980903,51.93614815945222,429.28291368838495,0
9.333333333333332,31.366777379762002,51.93869348717878,429.41046816423193,0
9.5,31.43623346503183,51.73692479609121,429.7572892330026,0
9.666666666666666,31.4352083731862,52.13199150297318,427.81892188330306,0
9.833333333333332,31.463235682628774,52.2318903090491,427.8613722786337,0
