time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.454515491402233,50.744512585596866,434.1281756847555,1
0.16666666666666666,20.318466588749704,51.216018450556724,434.06805035306627,1
0.3333333333333333,20.303350885472224,51.33440533307959,434.88348768806185,1
0.5,20.29952414682029,51.52346241878403,436.1245626381723,1
0.6666666666666666,20.26672562313227,51.55865736262528,439.5137365605498,1
0.8333333333333333,20.277009015602843,51.61743944897636,440.77951185541116,1
1.0,20.311938664054594,51.553031785212816,440.4806321884373,1
1.1666666666666665,20.345205101424607,51.49096585122142,439.9364386619806,1
1.3333333333333333,20.433213942885857,51.362666943377334,439.04826757454464,1
1.5,20.51276249961994,51.19086470696937,438.62415370781014,1
1.6666666666666665,20.519746722884342,51.09382834523856,438.5129787680735,1
1.8333333333333333,20.42839446011183,51.4432809590064,438.01021255358177,1
2.0,20.501106216347274,51.22918971890959,438.1705288971542,1
2.1666666666666665,20.469091549506803,51.12584322358965,438.0568034485187,1
2.333333333333333,20.403793066086095,51.172797675245086,437.41809803550336,1
2.5,20.400930591484116,51.20653802317235,436.8900730421292,1
2.6666666666666665,20.414219285978092,50.987809481750844,436.987819444715,1
2.833333333333333,20.418761976990986,51.071501816736536,438.0084217150625,1
3.0,20.46414762421006,50.79065669111333,438.5363021042369,1
3.1666666666666665,20.436286674366173,50.86263079574921,439.4550702898596,1
3.333333333333333,20.474857433881287,50.72485305993968,440.6087921596987,1
3.5,20.4658517969118,50.85039691888114,439.71370942936755,1
3.6666666666666665,20.38646302773058,51.108233394122806,440.1753465533858,1
3.833333333333333,20.424765732036686,51.00524284253294,440.14350438901965,1
4.0,20.44290086659013,50.86293498137905,444.508847089422,1
4.166666666666666,20.440920372206627,50.85512500099675,443.70245532009505,1
4.333333333333333,20.493575968252866,50.77645133399023,443.19140949449553,1
4.5,20.444058945087974,50.95933274867272,443.0234032783736,1
4.666666666666666,20.62981167483747,50.377660438965975,443.99637849412807,1
4.833333333333333,20.714112639965457,50.28777159772366,446.4366991843294,1
5.0,20.741875001640377,50.240507926108585,446.55347441977784,1
5.166666666666666,20.796202815151975,49.03492482392605,448.896023617572,1
5.333333333333333,20.66546902823668,49.3669248573017,454.1398689895395,1
5.5,20.8582401575577,48.80657328961953,450.946753164981,1
5.666666666666666,20.962797654348567,48.32087151812659,453.65128824647456,1
5.833333333333333,21.128012429530187,47.91086786959659,455.33217095868275,1
6.0,21.316919788503025,47.074462070491435,454.1954432676215,1
6.166666666666666,21.356064381486682,46.91208459918469,451.85846910492063,1
6.333333333333333,21.626020150510804,45.82969835458448,449.68189319137446,1
6.5,21.684397818991055,46.595477289528155,452.12239422547003,1
6.666666666666666,21.778836985743062,46.35354561655227,451.6284290389144,1
6.833333333333333,21.969092339791576,45.82876654563773,453.41545200475815,1
7.0,22.133606030653368,45.454527981574586,452.9046824613974,1
7.166666666666666,22.323209661135447,44.86618938681674,452.1791911140949,1
7.333333333333333,22.642650450627944,44.1125988436534,451.2651876926213,1
7.5,22.889819675138362,42.777297641127504,450.2566111553612,1
7.666666666666666,23.33135379503949,41.78049059289773,449.5123269728929,1
7.833333333333333,23.61247767857458,41.02355851482183,448.7299419919135,1
8.0,23.7883104361918,40.459338864861806,449.58727220644437,1
8.166666666666666,24.066805058550607,40.779805065433536,449.7795210280009,1
8.333333333333332,24.31911771755636,39.90208126779882,449.6922620278041,1
8.5,24.60647300382602,39.12588397872407,453.37966460525365,1
8.666666666666666,25.02619233802573,38.19834889528241,450.57822478989834,1
8.833333333333332,25.324217549928445,37.549903438497765,448.26853051174714,1
9.0,25.667653398388858,36.4823618731363,447.2183207772343,1
9.166666666666666,25.85258331315963,36.252038615863306,445.5407017740558,1
9.333333333333332,26.176813062730538,35.30444702200572,446.54677484858695,1
9.5,26.59384551061019,34.29648924080639,446.39738409351787,1
9.666666666666666,26.93034598685683,33.82178648108898,446.45173448504244,1
9.833333333333332,27.240024485669483,33.17076086267854,446.3688242121836,1
