time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.275309682104222,35.101999424175425,447.62031266834987,1
0.16666666666666666,22.250157492001204,35.122169669723675,448.224583903785,1
0.3333333333333333,22.32727800847864,35.18400334196077,447.38500745430326,1
0.5,22.371993816871125,35.2559239851221,446.4234397253949,1
0.6666666666666666,22.389620408439946,35.301939268253236,446.3136823661819,1
0.8333333333333333,22.3480871469292,35.451894323315514,445.4291498114926,1
1.0,22.388302037286504,35.329365209211545,446.11562447245285,1
1.1666666666666665,22.462148020423882,35.08813422488838,446.2532212331486,1
1.3333333333333333,22.497429444390065,34.94463836898015,446.03691747550727,1
1.5,22.536182790355205,34.99837521641998,446.27098862982496,1
1.6666666666666665,22.539772344814402,35.22155513604752,445.71037382142464,1
1.8333333333333333,22.508537568965824,35.00605750992435,446.22133226077557,1
2.0,22.4847230722527,35.00727138377054,446.7945918284495,1
2.1666666666666665,22.51388548875679,34.81718097902102,446.11232455962937,1
2.333333333333333,22.524408312004134,34.83488952694932,446.3540818685964,1
2.5,22.515760841406788,34.709538792510926,446.2321030686375,1
2.6666666666666665,22.48663742731465,34.92303073485905,446.43798757396115,1
2.833333333333333,22.53233808572314,34.907303938306015,446.4441856899303,1
3.0,22.535055675151455,35.03853581481245,446.1943315759193,1
3.1666666666666665,22.51669617008785,34.95939110290029,449.59747802734313,1
3.333333333333333,22.499706902477882,35.09366715679385,448.57895073499844,1
3.5,22.481604671745583,35.125227500642886,447.1027053999772,1
3.6666666666666665,22.490810696741896,35.14456172858151,445.906630234358,1
3.833333333333333,22.542478619696087,34.94274646977092,445.7615263318306,1
4.0,22.536845740761862,35.01934571770918,445.5595289716801,1
4.166666666666666,22.622813320796137,34.71691750739559,446.1508586512898,1
4.333333333333333,22.53387511839816,35.0812886863306,445.9788414159848,1
4.5,22.582705865390707,35.040374561791815,444.9779803035042,1
4.666666666666666,22.596755030562292,34.84470839654283,443.90413452713267,1
4.833333333333333,22.635358928023877,34.801526539398814,444.38323627703613,1
5.0,22.61693154911493,34.76550476985515,443.79483102151784,1
5.166666666666666,22.615140657060355,34.72053922521479,444.5884708606648,1
5.333333333333333,22.639456046982563,34.64760280848434,444.4994281066397,1
5.5,22.582800752291487,33.48481624989591,443.6870607732654,1
5.666666666666666,22.676621127787204,33.50903920396535,444.53574489532315,1
5.833333333333333,22.774273310018774,33.730653653093306,444.7457553670913,1
6.0,22.860035692013952,33.64352684502592,448.01756579228663,1
6.166666666666666,22.824171978121676,33.912941846931325,451.4266051745962,1
6.333333333333333,22.934662452844137,33.55103542397607,447.23268846519215,1
6.5,22.961104190868777,34.525150058074416,447.9678035549171,1
6.666666666666666,23.046202401487353,33.99974359789341,445.8761160509425,1
6.833333333333333,23.12528583750008,34.15833353646185,451.37551112912934,1
7.0,23.20992075666414,33.91364548320643,448.9106940638895,1
7.166666666666666,23.326372633841114,33.61805298511193,448.7147557951872,1
7.333333333333333,23.45661972086682,33.55825108968937,448.0185189131956,1
7.5,23.654656245642617,32.93125263901465,450.5309457481192,1
7.666666666666666,23.819710590253955,32.54295774213306,453.5769612861325,1
7.833333333333333,23.96807082368713,31.999430115643626,450.58121174156366,1
8.0,23.98042029134301,32.032225397022344,449.29742541073733,1
8.166666666666666,24.020772637822017,32.02819137153406,448.40583384467317,1
8.333333333333332,24.226760639454206,31.569199247427683,446.7526601600031,1
8.5,24.35714761543282,31.42632211695098,445.10000895656106,1
8.666666666666666,24.662082582936115,31.025313549402885,445.88957895080966,1
8.833333333333332,24.720503865335523,30.94690199282465,443.8910527692214,1
9.0,24.831806213791175,30.71941057003154,444.86581388472695,1
9.166666666666666,24.901588516931135,30.72361583283876,445.03791308204865,1
9.333333333333332,25.106681865545983,30.38722234061692,444.9503535589749,1
9.5,25.503779634257263,30.0425054508224,447.5794698163902,1
9.666666666666666,25.675001563368127,29.514652659728103,445.6340681680794,1
9.833333333333332,25.91170982336998,29.07466195973292,444.9392929467684,1
