time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.780329358824062,50.17659076902833,442.6862703526033,1
0.16666666666666666,23.766003681017875,50.23594616389223,443.1240106124736,1
0.3333333333333333,23.863733769960902,49.86694378323857,442.2813929506445,1
0.5,23.927921035262898,49.59300729213078,441.94029820092163,1
0.6666666666666666,23.915123788467504,49.65781623187827,441.4663116894694,1
0.8333333333333333,23.924267644268284,49.722152931726164,443.37186981424486,1
1.0,23.92030956199197,50.09239791990645,443.72830229795363,1
1.1666666666666665,23.918790681947154,50.028704444366795,442.9155945873603,1
1.3333333333333333,23.903993784207618,49.85872523140812,442.8913593361815,1
1.5,23.92442426798525,49.7304268213069,441.54457014942125,1
1.6666666666666665,23.89098501381254,49.82102677204692,441.80166856411546,1
1.8333333333333333,23.97132025209092,49.58200457393182,440.6697897900568,1
2.0,23.95513546106177,49.737541879104306,440.61923764197155,1
2.1666666666666665,23.980715179452282,49.69961376815739,439.6496612692298,1
2.333333333333333,23.973201068229162,49.76037627671023,439.8319679716203,1
2.5,23.95463668874242,49.68363965900894,439.97098645611936,1
2.6666666666666665,23.92017802019317,49.76819989499397,441.73041953574045,1
2.833333333333333,23.850074216596095,49.95909000441827,442.24415958869986,1
3.0,23.924950450001862,49.81332816673761,443.03363579003616,1
3.1666666666666665,23.94041685335379,49.93732519084609,443.33872997344724,1
3.333333333333333,23.952030198251837,49.82265445473729,444.94952685567495,1
3.5,23.893903717678082,48.163028874134866,444.0634436503816,1
3.6666666666666665,23.882355487170315,47.98949426746071,445.3999442431784,1
3.833333333333333,23.937426434431465,45.87777234742995,444.80870545206665,1
4.0,24.041666195299975,45.29357890418591,446.148742243547,1
4.166666666666666,24.231227505211585,44.566296153358095,446.5907568125457,1
4.333333333333333,24.247093025657882,44.31604997037966,448.9704317358599,1
4.5,24.27818902586177,44.234613801047,446.75111878619026,1
4.666666666666666,24.343806219132897,46.1186475094645,448.2715929710536,1
4.833333333333333,24.4210712192437,47.56483238768222,449.55499972448973,1
5.0,24.513228294194253,47.240643255213016,449.5652476761981,1
5.166666666666666,24.669105376725714,46.67808917449029,452.25523854131103,1
5.333333333333333,24.884783219924607,46.23918705135985,449.6247536172994,1
5.5,25.094647954480497,43.99966423163812,446.99390159755376,1
5.666666666666666,25.37120849101833,43.153256352653436,450.5935591617712,1
5.833333333333333,25.564467220296198,42.75228755871763,449.1423832661919,1
6.0,25.640622409175457,42.22646959077954,446.7114787921737,1
6.166666666666666,25.724879016919214,42.276569550200186,448.52050020232616,1
6.333333333333333,25.845296659545244,42.00981596406739,450.4376275446693,1
6.5,25.96377844817934,41.49586254078504,449.9352377635498,1
6.666666666666666,26.066025749729544,42.374257024601526,448.7006012328805,1
6.833333333333333,26.115911069471377,42.19717880134585,452.93478961395317,1
7.0,26.31847663590206,41.79962458205599,452.4664828589995,1
7.166666666666666,26.37513185429202,41.6998203314467,451.79778422454336,1
7.333333333333333,26.50982579746866,41.347279825578525,450.3428170545662,1
7.5,26.55127203510187,41.41582372834761,452.3337629541783,1
7.666666666666666,26.60248596013915,41.27433348469441,456.85616310967345,1
7.833333333333333,26.84048711277464,40.97795145275738,453.7312696178564,1
8.0,27.067174950551426,40.50938104523213,451.7052212365829,1
8.166666666666666,27.240083132728255,40.26917706709444,450.694822038909,1
8.333333333333332,27.531555671187352,39.13574248972385,448.6629961836008,1
8.5,27.6994150118902,38.96762838549524,446.84833948198985,1
8.666666666666666,27.900204967910184,38.74054812224211,444.34668115970345,1
8.833333333333332,28.248132030702585,37.73017775521674,444.3910461847617,1
9.0,28.435027339141353,37.36397587891673,443.32716930383157,1
9.166666666666666,28.619588173470966,37.08195550678435,444.3697910635456,1
9.333333333333332,28.911527900861156,36.48041591265927,442.75662862772185,1
9.5,29.10643721632188,36.23534929747026,441.4522292101848,1
9.666666666666666,29.4760000402971,35.50782582459037,443.050910924989,1
9.833333333333332,29.796760169751167,34.85931839339944,444.2429677301251,1
