time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.790104695117712,57.93007415876024,441.07975160033783,0
0.16666666666666666,31.77948213957093,57.97934548368668,441.8199268518245,0
0.3333333333333333,31.755677990980963,58.15799104370792,442.1148282801695,0
0.5,31.697458235525843,58.380541912440414,442.4923079323465,0
0.6666666666666666,31.670164165788186,58.391642566851495,442.2361495658591,0
0.8333333333333333,31.61533294252419,58.500909510560646,443.2360168058584,0
1.0,31.606513764160436,58.5847490572296,443.17696371841856,0
1.1666666666666665,31.621442201474668,58.591181970514675,444.1893917773771,0
1.3333333333333333,31.642054169983084,58.35257932103412,445.0336542802115,0
1.5,31.683021717433455,58.111077212309176,445.81384587817655,0
1.6666666666666665,31.62058414534847,58.4175794049678,445.79085110977815,0
1.8333333333333333,31.648724833410864,58.356420848765204,446.4165573298141,0
2.0,31.7207035604517,58.315859614576596,445.9158814157778,0
2.1666666666666665,31.72076668363441,58.16869261805076,445.73595608185366,0
2.333333333333333,31.732529663081888,58.40127000810708,445.5440591316339,0
2.5,31.78390243411312,58.23703716043556,444.84345219473107,0
2.6666666666666665,31.796611806344686,58.30605041059394,443.9036839203939,0
2.833333333333333,31.77448650196749,58.209495864098464,445.22197734921144,0
3.0,31.79509602529851,58.17864532386653,445.1461815698359,0
3.1666666666666665,31.81772047167911,58.21512861835863,444.55259373885,0
3.333333333333333,31.795558091378265,58.390934518464206,445.26549796492986,0
3.5,31.808813194161846,58.21408384622267,446.4372538597261,0
3.6666666666666665,31.80772674146236,57.794212834224915,445.96476060991273,0
3.833333333333333,31.793487255930398,57.95570849468202,445.98109899435224,0
4.0,31.73375603078995,58.138949202880966,446.46908273393933,0
4.166666666666666,31.763738667625514,58.304311136023145,445.75819835005365,0
4.333333333333333,31.754327775177387,58.18355290998439,444.61715559824506,0
4.5,31.821942243930486,58.35308846296809,443.0942882022053,0
4.666666666666666,31.842456590411338,58.380250458977606,442.9808972130516,0
4.833333333333333,31.80188058099443,58.49547521049795,444.03570961099564,0
5.0,31.7952169944421,58.5379332392396,444.45440527604353,0
5.166666666666666,31.774716254928382,58.58148970125829,445.17134770885275,0
5.333333333333333,31.807997803645687,58.55040401340628,444.8898379583573,0
5.5,31.956540302594025,58.538907304633234,443.9995533405278,0
5.666666666666666,31.93067186469976,58.43938244373598,445.00606364859414,0
5.833333333333333,31.946453318317623,58.444820017173626,445.40014613227237,0
6.0,31.98402377495575,58.30148829419738,444.85519747339566,0
6.166666666666666,31.984471887083494,58.21763153772482,444.84645158388446,0
6.333333333333333,31.97982991763982,58.31067253468109,444.33654295778143,0
6.5,31.999019130003347,58.08723896725476,443.91336202478124,0
6.666666666666666,31.979074532629827,57.89423910759367,443.2054125672601,0
6.833333333333333,31.97855824633923,57.84170770166997,443.34125391449965,0
7.0,32.00499927542067,57.834353140623904,443.24613828265774,0
7.166666666666666,31.9840340467962,58.045375888236975,442.68441177502694,0
7.333333333333333,32.036485125870946,57.80899981229913,443.62850831243105,0
7.5,32.12466921949816,57.74809820709442,444.5310812678382,0
7.666666666666666,32.10051955671835,57.544373992328836,444.30723522472925,0
7.833333333333333,32.11707052360681,57.492622113063966,444.52124363204314,0
8.0,32.14679126118827,57.25393988773013,444.644997476629,0
8.166666666666666,32.10175313185561,57.223683950408436,444.3088863824061,0
8.333333333333332,32.10529384731162,57.129209378365005,444.0766022562811,0
8.5,32.089504077672395,56.9906956318753,445.49702909970375,0
8.666666666666666,32.07554557341061,56.96932305668794,446.05871515481806,0
8.833333333333332,32.09950514224868,57.15240782597675,446.0873981337137,0
9.0,31.99784774581589,57.292883959419484,446.7821518944321,0
9.166666666666666,32.01517609553413,57.23142283002312,446.52246450592514,0
9.333333333333332,32.00920129673601,57.36025725547823,446.0969714032475,0
9.5,31.99553470763516,57.358678555782646,445.55299615479925,0
9.666666666666666,31.980428462876674,57.53385126796505,445.16350042078994,0
9.833333333333332,32.01873632495324,57.4766496487066,445.2656906219016,0
