time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.47668479664166,42.77142625929821,440.5154346361407,0
0.16666666666666666,27.486101276987487,42.799764429321385,440.1000707087303,0
0.3333333333333333,27.47124999935056,42.57546537614032,440.5397402603324,0
0.5,27.454412694574383,42.47221964136451,439.4768839491215,0
0.6666666666666666,27.45422925049228,42.357313663290284,441.54270464756155,0
0.8333333333333333,27.529239317397302,42.305627470109414,440.1988494867631,0
1.0,27.539356913687847,42.181467987856,440.213440167658,0
1.1666666666666665,27.58333567060765,41.98792689336439,439.72572600794473,0
1.3333333333333333,27.581427265200087,41.844775672470526,439.66472744480114,0
1.5,27.61374355259841,41.8863668354562,439.24901020595627,0
1.6666666666666665,27.596637959098235,42.066154869493666,439.6338276794747,0
1.8333333333333333,27.578104276787588,42.239931518639445,441.7248745124886,0
2.0,27.58397341545326,42.48333353563218,441.2029325627048,0
2.1666666666666665,27.594457515308374,42.23176222989068,441.4270302166228,0
2.333333333333333,27.594614578371495,41.95091567942833,440.5946502112641,0
2.5,27.610934851302385,42.072794778264914,439.3477949368172,0
2.6666666666666665,27.58376760084047,42.07623089520567,438.2902150135205,0
2.833333333333333,27.679990242690156,42.106185709386594,436.9389916151757,0
3.0,27.617419701029277,42.12621216144623,437.5577366576674,0
3.1666666666666665,27.608397710516392,42.20485638252006,438.9554256077028,0
3.333333333333333,27.571602508290457,42.30401141017309,439.6542951862977,0
3.5,27.496281105618174,42.27819940141813,438.50529657440916,0
3.6666666666666665,27.456467738845877,42.35964237550844,439.5222244887647,0
3.833333333333333,27.462485563545297,42.38004644774247,439.38221054704144,0
4.0,27.516154219053924,42.70376314042091,439.6405203556046,0
4.166666666666666,27.466818243003615,42.78427064416916,438.78515900321605,0
4.333333333333333,27.464010405562142,42.93995258116545,438.7995703309683,0
4.5,27.364799112743736,42.83260480883346,438.4649898126699,0
4.666666666666666,27.32198090385693,42.68603271083658,438.3159424575806,0
4.833333333333333,27.397675318380116,42.49622642227689,437.724443864032,0
5.0,27.44586550312175,42.34601321510799,437.00881094259597,0
5.166666666666666,27.456084362456025,42.4705930703079,436.68310106507226,0
5.333333333333333,27.466007937266536,42.67836090684847,438.34490781627153,0
5.5,27.32127239761547,43.057956645022756,438.0245317199198,0
5.666666666666666,27.238787596533587,43.066966077831964,438.1811868100908,0
5.833333333333333,27.280138285326288,43.013927495318256,437.9640078405422,0
6.0,27.447863806842328,42.88122287212856,437.61146312117506,0
6.166666666666666,27.452616415915532,42.753023716363856,437.4891586410256,0
6.333333333333333,27.47935859844799,42.690228632602405,438.16668846193477,0
6.5,27.461356695649783,42.463602609929886,437.70194228711233,0
6.666666666666666,27.465557301964694,42.46388506855414,437.8264579323011,0
6.833333333333333,27.413853016505655,42.569816122653904,438.12736120150237,0
7.0,27.491378725388,42.208095437308295,439.01617691869603,0
7.166666666666666,27.545603276138657,42.30747770916095,437.9584359783081,0
7.333333333333333,27.595089897687558,42.212496905163775,437.0776666148442,0
7.5,27.625205358064278,42.36524860657851,438.3055989997639,0
7.666666666666666,27.608831411263896,42.45250520408302,439.96187961059394,0
7.833333333333333,27.64994703644943,42.5187413349544,440.57236892913926,0
8.0,27.599588532872804,42.47560206308944,439.43742899325065,0
8.166666666666666,27.54937694542188,42.5307528893828,438.1905320783325,0
8.333333333333332,27.54655793193435,42.35202540488776,437.94757149616845,0
8.5,27.477644890132833,42.75917989229346,437.67909168640466,0
8.666666666666666,27.418524634128627,42.684490856906336,437.9929263676989,0
8.833333333333332,27.361866204295673,42.63388817153585,438.7171010531271,0
9.0,27.380351346939246,42.61483346504541,439.5831962292795,0
9.166666666666666,27.405401303366794,42.66312048686636,440.546283390085,0
9.333333333333332,27.36039864545798,42.70260076638546,440.2978206699511,0
9.5,27.31079127135418,42.84793605288062,440.50733623840125,0
9.666666666666666,27.31884928898026,42.90349950237129,441.9186579079851,0
9.833333333333332,27.294704332875426,42.771984373921924,442.5453719356484,0
