time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.836811988586252,54.24325104505269,421.7988925462085,0
0.16666666666666666,19.865696995859828,54.32340834788499,422.7659262278885,0
0.3333333333333333,19.879174234227385,54.33298380149399,420.621895988194,0
0.5,19.94835000508186,54.15713672718413,420.7470030703038,0
0.6666666666666666,19.903596960707823,54.36408557870312,420.720007292866,0
0.8333333333333333,19.99377493125727,54.12428754296384,419.6208253025451,0
1.0,19.933419410728412,54.17021970006344,417.96739405264987,0
1.1666666666666665,20.042957805798657,54.22838639432272,418.0023499875716,0
1.3333333333333333,20.049106342851687,54.31737604710236,417.7232647346599,0
1.5,20.093749808867763,54.407446707548836,420.00953935439236,0
1.6666666666666665,20.099152121422197,54.420571755774475,420.6061419422286,0
1.8333333333333333,20.1103050362871,54.31885063832283,420.406089611729,0
2.0,20.152300495238304,54.40662360463567,420.57835124614354,0
2.1666666666666665,20.19021101066022,54.021978909568794,422.94920818186233,0
2.333333333333333,20.146039324057757,54.11124340537182,423.5413431315792,0
2.5,20.145619572980625,54.4361721214006,422.84859717535454,0
2.6666666666666665,20.132336751945605,54.37392924646115,422.4656671232313,0
2.833333333333333,20.133946187100825,54.285130574096584,421.14685491604916,0
3.0,20.084805571231477,54.13313794655013,421.3482231390624,0
3.1666666666666665,20.06902887053038,54.206933001472095,420.7015166303037,0
3.333333333333333,19.978845271750295,54.37109880612805,421.93829424823053,0
3.5,19.94334049917706,54.45351533785916,422.0411768567467,0
3.6666666666666665,19.9775753558322,54.47331362263517,421.62248203769803,0
3.833333333333333,19.990280712235727,54.42628188348339,421.36412631112523,0
4.0,19.989315615459823,54.584848870631994,421.63002114484186,0
4.166666666666666,20.001892897150796,54.51211983005526,421.5911114367357,0
4.333333333333333,19.979740745299726,54.464026117169425,422.1154583208372,0
4.5,19.90225509264192,54.48659040807133,421.1203411330492,0
4.666666666666666,19.922254252841945,54.384878777357194,421.8842763258949,0
4.833333333333333,19.930699958227873,54.32557150954774,421.9334190803794,0
5.0,19.889888317294176,54.450428233670586,422.43260204265874,0
5.166666666666666,19.884181955971858,54.210035249561614,422.8036037045175,0
5.333333333333333,19.838829464487105,54.125652181126846,422.36618467820233,0
5.5,19.79886820457105,54.24844954005747,422.0536516438906,0
5.666666666666666,19.804905911080173,54.21541800268216,422.0960113157567,0
5.833333333333333,19.831434475081096,54.1802486682722,422.1878016879434,0
6.0,19.857964828463963,54.37955167283581,422.25716493103175,0
6.166666666666666,19.90924140871893,54.35385309688352,422.354439055262,0
6.333333333333333,19.884682199755332,54.42377928307138,422.8103332471205,0
6.5,19.930955472909414,54.272570480512464,422.97192335843783,0
6.666666666666666,19.943869820397857,54.24177785896787,422.9051261012457,0
6.833333333333333,20.010643936459548,54.40796343459929,421.99512346589955,0
7.0,19.925636212305896,54.73579899192806,422.4810117283684,0
7.166666666666666,19.916093194352204,54.759948604055495,421.9241677859677,0
7.333333333333333,19.898678964106715,54.66051888775911,421.79239956747153,0
7.5,19.91618762871449,54.36949006257179,422.89403028134274,0
7.666666666666666,19.914525115067573,54.43730587086678,423.2761690317469,0
7.833333333333333,19.88514806402173,54.41174779460195,422.40548578793874,0
8.0,19.77001071462572,54.631773971593915,423.334312175452,0
8.166666666666666,19.8001011695232,54.56349401355327,423.0189059502375,0
8.333333333333332,19.75798332301618,54.421812060371344,422.6082721262746,0
8.5,19.94839456675209,54.241621201368915,422.55644389332053,0
8.666666666666666,19.892409700311436,54.62183679772654,421.31145808935673,0
8.833333333333332,19.821397703328877,54.43289548279033,422.54293646158055,0
9.0,19.638510565368765,54.63260420957824,421.8178363605202,0
9.166666666666666,19.63350406383349,54.40045044986031,421.33405042240923,0
9.333333333333332,19.537861226401738,54.71900859501277,421.2138026303672,0
9.5,19.513166301650422,54.5183212950081,419.98437169105466,0
9.666666666666666,19.524762083879253,54.49253742675039,421.03102503928034,0
9.833333333333332,19.51062001119297,54.58510126627418,420.4836876573039,0
