time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.127061377829428,34.289196136646765,411.05367359243974,1
0.16666666666666666,29.16506095187843,34.18688746356779,410.5775752911896,1
0.3333333333333333,29.190658099517673,34.25380821299128,410.0378836676938,1
0.5,29.168916821026798,34.255009266350214,408.91675633291396,1
0.6666666666666666,29.095635422754054,34.3618974161711,409.2476788190825,1
0.8333333333333333,29.082495423172332,34.46608299120944,409.5816039813251,1
1.0,29.137948842210136,34.27482856931853,409.64258748486697,1
1.1666666666666665,29.0756374060462,34.362491571212836,409.91931455100206,1
1.3333333333333333,29.073042823208905,34.34039299624119,410.10213780350966,1
1.5,29.03645454712958,34.364986636839845,410.1868732979163,1
1.6666666666666665,29.06469012970036,34.40533311417956,410.20226376126396,1
1.8333333333333333,29.05680765865539,34.35413681125443,410.2884303363931,1
2.0,29.099251567625537,34.496422316069975,409.6367896746276,1
2.1666666666666665,29.15004564940944,34.38294207293081,409.46109223778683,1
2.333333333333333,29.175627314215458,34.29411934850596,408.90860239705216,1
2.5,29.19253517801347,34.41732020254121,408.6316287566009,1
2.6666666666666665,29.19569086291225,34.39604999006109,409.96889386536895,1
2.833333333333333,29.20634063964661,34.28109055598333,410.2554313180278,1
3.0,29.20348384061289,34.4082530320459,409.55538166213523,1
3.1666666666666665,29.20849631473425,34.27867534619761,408.94657012390866,1
3.333333333333333,29.17484409238994,34.309520598243175,408.65599674607347,1
3.5,29.208059257943184,34.21642473880235,408.3738340425274,1
3.6666666666666665,29.199689870691113,34.37682241530351,408.50726761938756,1
3.833333333333333,29.225201805816226,34.422236182285936,408.445797497941,1
4.0,29.21870318215485,34.364072152682205,410.09146053853704,1
4.166666666666666,29.32557275445805,34.47104870347722,414.96594806482386,1
4.333333333333333,29.418190757326276,34.30744171750162,416.11553209246813,1
4.5,29.458202088661356,34.34561002694014,416.87168489771096,1
4.666666666666666,29.343347916684948,34.872769272003474,417.33909649367524,1
4.833333333333333,29.481905756968168,34.58912495882117,417.00979760138716,1
5.0,29.477176323202528,35.02918478109546,419.4500812058895,1
5.166666666666666,29.510270471979517,34.98105124760903,417.78081060479747,1
5.333333333333333,29.686765767299732,34.86381450766707,420.06622495165897,1
5.5,29.75056196863588,32.994686609272854,417.2477384298586,1
5.666666666666666,29.844633203802374,32.570195203067385,419.23968927766674,1
5.833333333333333,29.94355838067685,32.33617383126916,422.1818051729543,1
6.0,30.06755778364211,31.764993227192086,424.06656554757467,1
6.166666666666666,30.002552354778587,32.032005128312335,423.4549829310611,1
6.333333333333333,30.097704622046862,31.869850108662163,423.04543086268825,1
6.5,30.26691313028134,33.11871972651306,422.2526512935469,1
6.666666666666666,30.30414597852384,32.96370088107493,420.9364252728924,1
6.833333333333333,30.429750943701187,32.59383998021858,421.0189823128027,1
7.0,30.466628999917084,32.5494030326717,420.69591919097763,1
7.166666666666666,30.589477044241484,31.990112543465827,423.5203355044683,1
7.333333333333333,30.741803191370778,31.344728280345848,421.47697667853197,1
7.5,30.807449634041205,30.909326998180514,420.5609711344246,1
7.666666666666666,30.933913499819127,30.852701999816816,419.18235734117997,1
7.833333333333333,30.976997078516032,30.433945452783167,417.4018622449427,1
8.0,31.152934139670993,30.06508562898645,417.8521628462749,1
8.166666666666666,31.252565571083974,30.083641986686267,416.99442395961074,1
8.333333333333332,31.35990933392753,30.070109308635452,419.2471192104429,1
8.5,31.531205744978905,29.66190166500221,416.93384946313023,1
8.666666666666666,31.852002604203456,28.179358839973332,418.34799005538713,1
8.833333333333332,32.091036078077664,27.69432128959641,418.0846634554738,1
9.0,32.096359904937216,26.62713105145078,418.896110113608,1
9.166666666666666,32.36715499706157,26.937812319296192,419.9390308923792,1
9.333333333333332,32.698166414641086,26.75179431424858,421.330117023677,1
9.5,32.85972538056711,26.84678424176207,425.1037198040625,1
9.666666666666666,32.98438512614055,26.710374773237263,423.485128318266,1
9.833333333333332,33.25081453558931,27.700005494210952,423.01646181926924,1
