time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.398992458033735,50.22887206011584,446.41632061166973,1
0.16666666666666666,19.323560403752094,50.5000925518207,448.0394450499066,1
0.3333333333333333,19.383382241759854,50.44406352025447,447.5148404099293,1
0.5,19.352902101256017,50.45119552633834,448.1927623661117,1
0.6666666666666666,19.37833366338546,50.340130866048035,448.1856950025677,1
0.8333333333333333,19.40610609219779,50.14354477348237,449.38977405638855,1
1.0,19.392205589511637,50.16965929822504,449.4836156796059,1
1.1666666666666665,19.454354200387453,50.066011030019204,449.99808231490397,1
1.3333333333333333,19.47636669941549,49.77169199646371,450.1101582799147,1
1.5,19.541449536803036,49.45874647774485,450.96770508161893,1
1.6666666666666665,19.576915202346395,49.42721441032312,450.017842322785,1
1.8333333333333333,19.492531082197452,49.79507401966099,450.4400350129378,1
2.0,19.539963050236118,49.6040762582845,452.51247973650527,1
2.1666666666666665,19.552291117812914,49.45758745530155,451.90794198924283,1
2.333333333333333,19.462843973936856,49.796510612866534,451.8683657761154,1
2.5,19.475729358033345,49.70710802544243,451.26840575076494,1
2.6666666666666665,19.49796410321745,49.660848693518965,452.11838068301256,1
2.833333333333333,19.500414198702096,49.57303693902766,452.3105754891042,1
3.0,19.50513188527071,49.6425059132525,453.73233802856544,1
3.1666666666666665,19.500631630408414,49.72013542246604,453.66648529681066,1
3.333333333333333,19.512310239127203,49.58154327675239,453.22416640440906,1
3.5,19.512523929251955,49.85858889209272,452.7900871878933,1
3.6666666666666665,19.483876852591006,50.127665350857555,452.51656186113905,1
3.833333333333333,19.479655183755728,50.143169738917784,452.3422988037495,1
4.0,19.54006595917868,50.11399385364244,452.4370419629878,1
4.166666666666666,19.544637178194012,50.42557986553037,451.6381854962947,1
4.333333333333333,19.511176598418214,50.53962139245412,453.2559463105745,1
4.5,19.481243088191505,50.611498147686426,454.36065499334603,1
4.666666666666666,19.542114624641027,50.394961188272845,453.73552272552956,1
4.833333333333333,19.56375113038764,50.58470925445509,453.48016997398406,1
5.0,19.669256425466713,50.44492748610665,451.12346001552896,1
5.166666666666666,19.64134164841586,50.5717032613734,450.17494297690274,1
5.333333333333333,19.742023506516844,50.32676479100401,451.95504280429407,1
5.5,19.95780019245311,49.64503607488509,452.3512706722807,1
5.666666666666666,19.897134641716313,50.07734652063479,457.0219839066854,1
5.833333333333333,19.971804054667516,50.209607482640465,458.50318951381473,1
6.0,20.087448957524934,49.801732741036474,457.2205396117788,1
6.166666666666666,20.172337544808993,49.55983510793469,457.11896881501013,1
6.333333333333333,20.407734809353947,49.03036630960897,457.7783329578709,1
6.5,20.511496975705555,48.6010127754033,458.96815728747026,1
6.666666666666666,20.57689312699031,48.35132811313838,461.3661700904975,1
6.833333333333333,20.701415687028824,47.70687245465737,459.6121198825792,1
7.0,20.788035728927635,46.260552041887394,460.1167853153358,1
7.166666666666666,20.98126460982586,45.35249787619032,461.5127403484786,1
7.333333333333333,21.115378754565572,44.76959237619447,460.8849882109729,1
7.5,21.26944038553433,44.815420713428466,461.54336105016074,1
7.666666666666666,21.47509987571872,45.3077883861617,462.1957341845896,1
7.833333333333333,21.444812522402714,45.494987989364034,459.44323528006106,1
8.0,21.595693235158677,45.09047791952323,458.9597893171672,1
8.166666666666666,21.795174561187263,44.38351434005263,458.2867985936664,1
8.333333333333332,21.81972524691211,44.504554225027775,456.2602287728402,1
8.5,21.851702218176275,44.18948660177852,460.6502251244706,1
8.666666666666666,22.11458611436555,43.65282773709917,461.00106931665476,1
8.833333333333332,22.261859075740883,43.12943436804827,461.54875437648593,1
9.0,22.235646629180398,43.245617359630465,460.67365108490463,1
9.166666666666666,22.477517834895856,40.96693251018569,462.08412372723274,1
9.333333333333332,22.688502903125432,40.39219289404368,460.30791004835913,1
9.5,22.900529604958784,39.776939559266644,463.16243491657224,1
9.666666666666666,23.0058741914972,39.30041104233788,466.328463451227,1
9.833333333333332,23.255066339147238,40.47677422724947,465.89915583055597,1
