time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.43562713891327,36.69198792737022,443.7136477369098,1
0.16666666666666666,22.4493717906455,36.665849077941374,444.66212970205225,1
0.3333333333333333,22.396206049283087,36.641590649621506,444.80164830064257,1
0.5,22.340465947155362,36.43277547904089,444.2833980898843,1
0.6666666666666666,22.351046618193536,36.22680664825682,443.98745937145117,1
0.8333333333333333,22.335271954115022,36.36435745684069,444.49190110799873,1
1.0,22.342818697181215,36.31263555708095,443.71530030014753,1
1.1666666666666665,22.30576363174548,36.216508618104655,444.5462141892127,1
1.3333333333333333,22.231344143432963,36.568931582763554,444.44148007612256,1
1.5,22.252023708560067,36.55379403148266,443.95737840784983,1
1.6666666666666665,22.223474362022053,36.82545976521772,442.68404889071076,1
1.8333333333333333,22.22986766888353,36.75853832875727,442.3670148273802,1
2.0,22.249998839093372,36.57874849573036,442.62475935387096,1
2.1666666666666665,22.283180378987648,36.43406967867022,442.6693408146852,1
2.333333333333333,22.292112223023324,36.29061845548383,441.74210805598807,1
2.5,22.372858196822417,35.82195351825883,441.41176376237553,1
2.6666666666666665,22.444941490137165,35.69398550845066,441.00084085422924,1
2.833333333333333,22.488057411013454,35.65308535160797,441.0187438020597,1
3.0,22.53307553524433,35.70865315976582,440.6352364104404,1
3.1666666666666665,22.620415426050943,35.59642749635608,440.52818404068336,1
3.333333333333333,22.609255821151635,35.570807376825755,439.9798224356009,1
3.5,22.627668689003425,35.54480958377243,439.24427029139633,1
3.6666666666666665,22.613980881298723,35.48930259256699,439.02412471885344,1
3.833333333333333,22.67380172907004,35.5050275505447,438.43107313173823,1
4.0,22.621507593933305,35.75178275391941,438.2206027094667,1
4.166666666666666,22.648734278136946,35.712724145747096,438.83875070783904,1
4.333333333333333,22.643266163447542,35.74154151529933,438.419941955033,1
4.5,22.634108880842103,35.87224292893195,439.2144496900895,1
4.666666666666666,22.608551408913833,36.002933409540695,438.14909173607464,1
4.833333333333333,22.548166705078184,35.87751459439454,438.3185868296713,1
5.0,22.615456956462687,35.24320037647055,440.4623169058002,1
5.166666666666666,22.764510363077452,34.81167802697587,440.9051916932969,1
5.333333333333333,22.811288098263017,35.252695398921034,441.71980251766956,1
5.5,22.85287610730168,34.95860242237616,443.3141793785426,1
5.666666666666666,22.816204601468513,35.299440675577166,441.9456247332618,1
5.833333333333333,22.79796991440901,35.566943783184286,444.2352850569799,1
6.0,22.734820685067373,35.566484999580794,444.5376534635635,1
6.166666666666666,22.702761521711277,35.972257247873685,445.2188667379957,1
6.333333333333333,22.770269866285176,36.07619510745431,447.3152997054004,1
6.5,22.926108567008814,35.63623528680866,446.45882371477205,1
6.666666666666666,23.063674463465208,35.47840576537023,444.2440667902713,1
6.833333333333333,23.0674085159677,35.33876776230735,445.3602243702702,1
7.0,23.10902083219613,35.46160798719683,447.52970563727774,1
7.166666666666666,23.112452024635004,34.090525181230696,446.21179292889354,1
7.333333333333333,23.260374290138145,33.80682067095505,450.09765041554334,1
7.5,23.474085989405317,33.43612531501045,453.03034682814587,1
7.666666666666666,23.613789849341064,33.10107814723184,452.62300084228946,1
7.833333333333333,23.812868620307125,34.22761135075691,457.473350022453,1
8.0,23.92066802304543,34.30593184203328,454.1081398427178,1
8.166666666666666,23.98482938867742,32.77383562674084,454.19646025664764,1
8.333333333333332,24.19238524851208,32.08744049221337,452.01228537062144,1
8.5,24.3099242152972,32.10205440043722,453.4079591113629,1
8.666666666666666,24.414486777605834,31.387184112213014,451.9106457567506,1
8.833333333333332,24.70137079749691,30.886033999459364,449.5120807327709,1
9.0,24.924291217741395,30.535037831992902,450.3178304648795,1
9.166666666666666,25.177224481218033,31.079236851542735,451.4189231624936,1
9.333333333333332,25.415703666315334,30.544246167314707,450.1940991786405,1
9.5,25.675817573494058,29.871411311834688,452.1744677900099,1
9.666666666666666,25.856549788922035,29.597310213957098,450.8827215765557,1
9.833333333333332,26.089752074818016,29.345782516547445,449.5536719814119,1
