time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.022881937979875,36.270577785288936,403.25143589340445,1
0.16666666666666666,20.00729154321371,36.330934106990554,403.36994569774714,1
0.3333333333333333,19.969738438312664,36.539831472353626,404.4281321324157,1
0.5,20.015395396092767,36.48571754144133,403.2657755082613,1
0.6666666666666666,19.97634176836342,36.56829130428912,402.9684700078739,1
0.8333333333333333,19.97889784871831,36.654313623977565,402.31173575311857,1
1.0,19.969118877239346,36.58047028904601,400.9896283751,1
1.1666666666666665,19.96877871650102,36.49881502308826,399.916069841437,1
1.3333333333333333,19.93096050952942,36.41085555157766,400.37628479330317,1
1.5,19.98065721073169,36.26892862309491,400.47968749363315,1
1.6666666666666665,19.95943365600067,36.087535284162065,401.3763004464208,1
1.8333333333333333,19.941506925472464,36.1939163279145,404.3479884416576,1
2.0,19.905676410584736,36.252760779205126,402.965372693464,1
2.1666666666666665,19.936650554568725,36.185918478277046,403.2936086373712,1
2.333333333333333,19.91595624460245,36.391230586068914,402.18145327252074,1
2.5,19.95759268389226,36.235470433752866,401.91504060253646,1
2.6666666666666665,19.986193756095243,36.24696019071882,401.6008142519886,1
2.833333333333333,19.948250626738986,36.18840915970641,400.74108415860337,1
3.0,19.981476039041812,36.15809614610081,400.8650897938327,1
3.1666666666666665,20.008245172467046,36.278259914339586,400.3693747539663,1
3.333333333333333,20.01053375510179,36.22695527317723,400.94851173037245,1
3.5,20.03521952822661,35.97589686147902,400.11428525580146,1
3.6666666666666665,20.021304892315545,35.97265432891373,399.84040007253265,1
3.833333333333333,19.981214231451588,35.94794408454066,399.9731197122424,1
4.0,19.97447031742533,35.98231059700349,399.90823524605565,1
4.166666666666666,19.99683505648169,36.02541901187514,400.61074123006534,1
4.333333333333333,19.93561626181605,36.19688160396955,400.7558872820964,1
4.5,19.885701877017404,36.44068429600809,400.560758386432,1
4.666666666666666,19.9049577990927,36.578821850968815,400.6120670076041,1
4.833333333333333,19.8978105704329,35.15322160722696,402.5679342882019,1
5.0,19.99514574400017,35.09615269087327,402.230145777299,1
5.166666666666666,20.037921627232382,34.930108551288235,404.707778339046,1
5.333333333333333,20.215399060070034,34.690200515363436,403.65516233008134,1
5.5,20.130946028184304,34.94411222253403,404.2239682081617,1
5.666666666666666,20.303400690468518,34.243681183282355,401.2931187806242,1
5.833333333333333,20.362639697136462,34.74063764186708,405.97194373656055,1
6.0,20.37572708331963,34.434288682777314,406.6583833374329,1
6.166666666666666,20.552702333357924,34.23373223950958,404.15757460068795,1
6.333333333333333,20.785190908457658,33.93800012531073,405.5700041014442,1
6.5,20.960993216884006,33.7185970387539,408.7713230001592,1
6.666666666666666,21.21720252138491,34.18583563153401,404.87613534595187,1
6.833333333333333,21.483009872388685,33.57459649121854,407.0273245258395,1
7.0,21.689961839768632,32.96368111967007,405.8812828446856,1
7.166666666666666,21.878482544860063,32.490626332265656,409.1378318940554,1
7.333333333333333,22.07029176346727,32.33254724513594,412.4013058419492,1
7.5,22.16887061872927,32.2779214247273,411.08428310837746,1
7.666666666666666,22.330552569153834,31.787158775806123,408.6243918567672,1
7.833333333333333,22.534596101732422,31.061579407453713,404.03302396828104,1
8.0,22.846553262135075,30.089448380064244,405.12603654307156,1
8.166666666666666,23.188716960685404,29.67420543498303,403.63631241746384,1
8.333333333333332,23.443492546167757,29.47241424958623,402.1146533008746,1
8.5,23.700429203738175,28.792631093829918,401.28588803167236,1
8.666666666666666,24.00202944242534,28.301170609066407,400.11080672824187,1
8.833333333333332,24.30992372955242,27.818651352175642,401.6676354572689,1
9.0,24.686885045674273,27.005666327816154,403.1031241656736,1
9.166666666666666,25.033734933454866,26.47418795642082,403.83755240969094,1
9.333333333333332,25.272289926949707,26.1111105734624,401.7307024243569,1
9.5,25.609576827320705,25.868830242027663,403.688549580453,1
9.666666666666666,26.09723349859014,25.256762513610706,400.8188461676158,1
9.833333333333332,26.50865567652045,24.5416180740141,402.66112904115215,1
