time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.027711116350908,47.92335566538803,415.044852963767,1
0.16666666666666666,26.03890192848502,47.98799624923848,415.4370913389633,1
0.3333333333333333,25.985886880571858,48.48886222979159,417.3992418079136,1
0.5,25.993388713135005,48.59807631233751,417.061103458824,1
0.6666666666666666,25.95223691132183,48.749240669215695,416.68513745678894,1
0.8333333333333333,25.8623622848468,48.8952870124587,416.3375857765163,1
1.0,25.88365494439221,48.84329104393595,416.1806957436072,1
1.1666666666666665,25.905374120904142,48.88670163925282,416.0219165861618,1
1.3333333333333333,25.9521459523043,48.731859058141325,416.09643146926925,1
1.5,26.01532617518346,48.58624774721565,415.81973065940446,1
1.6666666666666665,26.045095184610734,48.34508520704437,416.4267893216998,1
1.8333333333333333,26.075962247980538,48.187052396147976,415.6810241526747,1
2.0,26.140127472154234,47.91450130136832,415.253505559009,1
2.1666666666666665,26.1939106712667,47.848206935457036,414.8341442492369,1
2.333333333333333,26.173390906796907,47.963273382695114,415.5953201206656,1
2.5,26.14560317678626,48.080187341155856,414.47124524764587,1
2.6666666666666665,26.124791736211645,48.02097379409798,415.5666853734656,1
2.833333333333333,26.162366063623086,48.00235788345922,416.02387277030044,1
3.0,26.182234819200335,48.168127938748555,416.1779012875712,1
3.1666666666666665,26.039542011262615,48.67197218873537,416.5781702816513,1
3.333333333333333,26.00657734014824,48.77989667591129,415.78557957921777,1
3.5,25.998092880152583,48.854390913951896,415.62202461770056,1
3.6666666666666665,26.001966359276395,48.7407397676786,413.8846437930581,1
3.833333333333333,26.0639842844483,48.63441430378011,414.05486841535264,1
4.0,26.082914411654496,48.5638281257762,416.39829325825315,1
4.166666666666666,26.0674467228235,48.58665676639032,415.0565037545802,1
4.333333333333333,26.15947608580583,48.29499220142731,416.8427839798797,1
4.5,26.179082604543023,48.17478144481216,416.20013227915683,1
4.666666666666666,26.176503668869753,48.4032222414405,415.7263860622812,1
4.833333333333333,26.168981581335867,48.28401791970641,415.25451699085403,1
5.0,26.13924328206091,48.39598021704655,415.74474519628006,1
5.166666666666666,26.115973986691596,48.49291687647598,415.9292925049917,1
5.333333333333333,26.190210793460277,48.26451493268021,415.5819168044326,1
5.5,26.050282252649595,48.78071400115164,415.3813096864753,1
5.666666666666666,26.26322012993823,48.34349134880807,415.81278537106755,1
5.833333333333333,26.433969427525618,48.077530858468485,415.9543475412154,1
6.0,26.54076687066373,47.76047109683132,415.0291379631423,1
6.166666666666666,26.545198725928216,47.650303697033486,418.3964644798258,1
6.333333333333333,26.605474169250904,47.724023686054835,419.43836111819695,1
6.5,26.670080583136222,47.572587882569756,419.2224303965028,1
6.666666666666666,26.748729515179864,47.581682861359646,416.3949429329516,1
6.833333333333333,26.845745057537968,47.17854117874735,416.81787387471684,1
7.0,27.02703689578338,46.72173803348051,416.1371410643068,1
7.166666666666666,27.27706045777346,46.363581846573545,419.88989491630264,1
7.333333333333333,27.409229235001344,46.10594631097544,423.5140752230567,1
7.5,27.725339393014707,45.02114823533876,425.8418537897485,1
7.666666666666666,27.80242865664908,44.8996198003026,422.2427567315492,1
7.833333333333333,28.032166058140565,44.17717640838015,424.1723520990554,1
8.0,28.357801552872203,43.63230110577614,422.77018773084274,1
8.166666666666666,28.704261460371324,42.565990039678766,422.39944584556065,1
8.333333333333332,29.002153223126673,41.91258081434752,427.09881509611745,1
8.5,29.129715015560688,41.96842524254751,429.5653245050414,1
8.666666666666666,29.30868406525542,41.60061841482183,428.55699287192465,1
8.833333333333332,29.686610577945274,40.80883828191941,426.533109076395,1
9.0,29.858274978430522,39.33905783758431,425.333257234265,1
9.166666666666666,30.11079410836598,37.23640771707668,429.0148855849917,1
9.333333333333332,30.237391633482634,36.81920683783379,427.69008262317845,1
9.5,30.59692395898683,36.585021652199956,430.70635354300407,1
9.666666666666666,30.817400183811372,35.99883365417742,428.1484830186083,1
9.833333333333332,31.1815553158547,35.22975340784945,428.3477702704463,1
