time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.31913398210198,39.503864184355336,427.26878505317876,1
0.16666666666666666,25.268497106989944,39.61938255290945,428.27456027846273,1
0.3333333333333333,25.302861293090334,39.551363791499895,429.23338978999675,1
0.5,25.31523013996458,39.40400039095905,430.7291586373806,1
0.6666666666666666,25.332416157102312,39.27352960760488,430.66806047772815,1
0.8333333333333333,25.300941448337735,39.20367702182261,430.9159380078483,1
1.0,25.279536898237613,38.99531610730778,430.5254408775647,1
1.1666666666666665,25.28889920947034,38.949522076256144,429.96779409983475,1
1.3333333333333333,25.297902463696182,38.99242494374862,429.2866208264258,1
1.5,25.29237447155679,39.01624503031342,433.2359766250246,1
1.6666666666666665,25.291577515198632,39.138782129972924,432.1623392660581,1
1.8333333333333333,25.35389482166645,38.91638771056298,432.5276188739922,1
2.0,25.258764641726447,39.01808100376816,435.018156297766,1
2.1666666666666665,25.289094601725193,38.976283082066935,433.89625440531415,1
2.333333333333333,25.27545908669612,39.06880952928774,432.54574370526296,1
2.5,25.30350573231868,39.0252211650714,431.70038134118323,1
2.6666666666666665,25.32600048353164,38.93874789936579,430.85079631284503,1
2.833333333333333,25.323736484033578,39.02282670387984,430.06766547819694,1
3.0,25.359526686178754,39.1208674603935,429.61285557942705,1
3.1666666666666665,25.346127507396307,39.15851023095298,429.0272363048833,1
3.333333333333333,25.379248975451368,39.03137042404897,428.7588728705167,1
3.5,25.397147850041446,39.01054557549353,429.55057088894137,1
3.6666666666666665,25.379225627240654,39.14427123655238,430.27934305178945,1
3.833333333333333,25.359185817968662,39.17801450979339,429.948691030616,1
4.0,25.3672010525802,39.077403112443235,433.5517760686989,1
4.166666666666666,25.31604693165439,39.0869476761861,436.2874733482635,1
4.333333333333333,25.330571942650966,39.18241949236631,433.79059622107553,1
4.5,25.34601555249113,39.328589121163205,435.97168431797405,1
4.666666666666666,25.36888108294773,39.59104610866676,434.6801680847946,1
4.833333333333333,25.37085877343045,39.603422175609026,433.3932530162675,1
5.0,25.339746156362487,39.75605188140823,435.2341218297995,1
5.166666666666666,25.32440079810785,39.77555231467287,433.7615925064056,1
5.333333333333333,25.353529256974365,39.730724896870214,435.0343598476814,1
5.5,25.34928924171262,39.925465627856795,434.56705192831635,1
5.666666666666666,25.371347787974038,40.00069324926663,434.183195139462,1
5.833333333333333,25.44198018006326,39.68768815277554,433.2112660739816,1
6.0,25.456352413518037,38.52432303391149,433.97397762715707,1
6.166666666666666,25.472629982582244,38.16480426150487,433.169520041478,1
6.333333333333333,25.76407275192675,37.334367223775,432.1179744682145,1
6.5,26.036068552668976,38.002326628742864,429.9762439870566,1
6.666666666666666,26.211617267274793,37.41744651885601,431.31726460223325,1
6.833333333333333,26.290494117067635,37.274066175731484,432.06655199965115,1
7.0,26.580214093120038,36.55793911202097,431.35231240934274,1
7.166666666666666,26.817961214682384,36.392106480214174,432.6572838434939,1
7.333333333333333,26.996975743998963,36.17620046698449,434.7791758840812,1
7.5,27.13240093335048,36.04913363878018,435.5396210395019,1
7.666666666666666,27.47131214782602,35.271206386037555,435.549224753311,1
7.833333333333333,27.776563281057754,34.634688771993446,435.2322106931856,1
8.0,27.987361714454426,34.45728078400596,433.8994312889694,1
8.166666666666666,28.170947282865022,34.06560260552893,432.99145226110517,1
8.333333333333332,28.48019012539797,33.13636289173275,433.2180573856956,1
8.5,28.660817340850585,33.06996439711084,433.06446726563814,1
8.666666666666666,28.90556639423449,32.488459102690214,430.64958551100216,1
8.833333333333332,29.308471000291586,31.596508820573007,434.9301754842446,1
9.0,29.571776305222915,31.292076489842717,433.7792468616628,1
9.166666666666666,29.90285181947167,30.83622888115684,434.6344838819014,1
9.333333333333332,30.170860955245082,30.542008938080308,432.5774819764356,1
9.5,30.539917861163993,30.14621984246157,432.09070720964115,1
9.666666666666666,30.994585790715462,29.346990940277728,428.1954890670099,1
9.833333333333332,31.363773559646706,29.141557767099425,431.0239725775736,1
