time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.78395692368664,32.744409896512316,431.038300024709,1
0.16666666666666666,30.770831104411588,32.8743020189495,430.22158443726,1
0.3333333333333333,30.866506569353533,32.72958535300682,432.7970396433875,1
0.5,30.88254440981108,32.81231914319065,432.3369767908247,1
0.6666666666666666,30.87108739173493,32.70562291986017,431.12543633731144,1
0.8333333333333333,30.900110836319566,32.62721928825623,431.0081653547458,1
1.0,30.88726191267999,32.66033475446039,430.9941558515529,1
1.1666666666666665,30.888778013624623,32.72930778266813,430.2290148008794,1
1.3333333333333333,30.84933667597449,32.585177150620254,429.5035159012984,1
1.5,30.818193847493074,32.597502848856195,429.19316904800564,1
1.6666666666666665,30.82854952711648,32.704549457799914,428.0762994593274,1
1.8333333333333333,30.8025172456632,32.67841268356538,428.9343065022421,1
2.0,30.75174101355656,32.63646433595971,429.29919814565426,1
2.1666666666666665,30.750424971410766,32.6724332642138,429.0399631323377,1
2.333333333333333,30.723663331633574,32.85981992622982,428.95835898636267,1
2.5,30.741086986850842,33.004970383472354,428.3886931761495,1
2.6666666666666665,30.675991639642813,33.11093106600052,428.0194200825715,1
2.833333333333333,30.675664218816145,33.02966937215202,427.99767026490986,1
3.0,30.619146191048447,33.26887356831337,428.22711824653425,1
3.1666666666666665,30.636677308330473,33.362004605363005,429.9918838532847,1
3.333333333333333,30.648851616812667,33.446436029589464,429.43375983462704,1
3.5,30.619869186353565,33.6112289040229,428.97314236506065,1
3.6666666666666665,30.63963269236146,33.666534334281685,428.1624246876978,1
3.833333333333333,30.60544112665789,33.846414049499806,428.409684282113,1
4.0,30.548491187629484,33.86702227910087,429.03202999904516,1
4.166666666666666,30.760598316507366,33.003910617999615,429.77259345582127,1
4.333333333333333,30.864303908587253,32.61400297933697,428.8533033136464,1
4.5,30.927016331898137,32.49610567308603,431.64164270227656,1
4.666666666666666,31.09167219438052,30.779913098776348,433.02895540883117,1
4.833333333333333,31.216287255595365,30.995871151742797,434.9605111445447,1
5.0,31.328672369382954,30.650916098777664,436.8690486031574,1
5.166666666666666,31.27826822545209,30.745894965680215,440.45868973227033,1
5.333333333333333,31.367214502170324,30.590165851077863,441.18399359553456,1
5.5,31.50858299982918,30.060080732950283,443.1455154380212,1
5.666666666666666,31.580553482292817,29.710733926540847,443.5879635515764,1
5.833333333333333,31.570918510256945,29.578651179053328,441.98781811416853,1
6.0,31.701770248159477,30.6835217816465,439.397968388405,1
6.166666666666666,31.714936412953513,30.889386399091016,440.82165407551616,1
6.333333333333333,31.84560687643209,30.631791481945445,442.35554004455173,1
6.5,31.91106492266582,30.601295761157086,442.0800477940702,1
6.666666666666666,32.05303621057558,30.349900376921635,444.77359897635796,1
6.833333333333333,32.126624980845335,30.197955139847313,444.6637346969016,1
7.0,32.19104482573032,30.01916931549747,447.0600227924376,1
7.166666666666666,32.33994174269674,29.906228073151098,447.3396041265046,1
7.333333333333333,32.38825785613202,28.308055201443093,445.40073564598936,1
7.5,32.557488479199556,28.177383756111524,441.9714132155658,1
7.666666666666666,32.74664175928102,27.62302678504783,441.63671116792875,1
7.833333333333333,32.871222655696755,28.825977475949504,443.30700395297276,1
8.0,32.896746787756754,28.606858649143184,441.7487790882927,1
8.166666666666666,32.963110267594914,28.386316193887723,442.86267353510027,1
8.333333333333332,33.16300517345165,28.28111926076038,444.5561308812002,1
8.5,33.25835507629559,28.25298958180008,449.33928934064113,1
8.666666666666666,33.428253178104065,27.95860795151288,445.76780771822183,1
8.833333333333332,33.51780312798894,27.785421647785366,443.14752878322594,1
9.0,33.69659205053953,27.68212302978777,442.97332096716787,1
9.166666666666666,33.95862482713284,27.70905550861733,440.9274285395247,1
9.333333333333332,34.22482452799464,27.35105434287435,441.02452189210055,1
9.5,34.3926475810587,27.159596012179573,439.82001221294945,1
9.666666666666666,34.58937113379435,26.857832358232706,441.07845917796385,1
9.833333333333332,34.7486688396603,26.590335501588612,437.88075665986827,1
