time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.279370886317377,56.11870840887347,423.16408065983325,1
0.16666666666666666,24.26697418188276,56.0708656731563,423.41949344172485,1
0.3333333333333333,24.243949188582576,56.19538090343285,423.0770712757681,1
0.5,24.270529278113184,56.03552829682411,425.9946282231181,1
0.6666666666666666,24.3205459759662,55.970849169778596,426.4224370827291,1
0.8333333333333333,24.36407954900901,56.10228700523504,424.8185331394105,1
1.0,24.365905019423963,56.202416703768165,424.6129334053674,1
1.1666666666666665,24.446952575760818,55.764805140679705,423.488456393739,1
1.3333333333333333,24.46530997785168,55.737252661506474,422.80741829925233,1
1.5,24.561685347364453,55.479738575967176,421.98778072003716,1
1.6666666666666665,24.563734918620074,55.50292060702486,425.76676413411127,1
1.8333333333333333,24.5456191781814,55.645624440408696,425.0388781021827,1
2.0,24.548784732774152,55.76892718795706,423.66178367115003,1
2.1666666666666665,24.4825678723466,56.11339274157846,422.1512664338541,1
2.333333333333333,24.503974942736846,56.07378261235837,422.8451775698611,1
2.5,24.474034837947066,55.9634310390998,421.39146247799306,1
2.6666666666666665,24.417990365284467,56.29240227095564,421.446488552618,1
2.833333333333333,24.42154659888604,56.34419743514516,421.0171008496855,1
3.0,24.429673674580606,56.30283993968565,422.52164128145904,1
3.1666666666666665,24.45972568631903,56.25407453383561,421.2550974100459,1
3.333333333333333,24.481179003249743,56.3323045271769,420.41907193687393,1
3.5,24.47167496172127,56.256056788539006,420.7221382002506,1
3.6666666666666665,24.508044001025567,56.13965962254657,421.394026278166,1
3.833333333333333,24.520511841257033,56.06296173372447,422.3415111781017,1
4.0,24.510361074261148,56.20014992426115,422.54728563704293,1
4.166666666666666,24.52848931608675,56.18401869670241,424.33777616955354,1
4.333333333333333,24.481025580478086,56.327703041828954,425.9494033914658,1
4.5,24.5366115910501,55.766955657331174,426.31828485807193,1
4.666666666666666,24.559730505421577,55.60618871448617,431.4523023964292,1
4.833333333333333,24.59039270415936,55.08659262177723,431.974038171009,1
5.0,24.615362512205976,55.157353815643226,431.0369186210639,1
5.166666666666666,24.60756508480818,55.26278014705569,432.531762271745,1
5.333333333333333,24.73169825581321,54.64841678356504,430.6501999177448,1
5.5,24.856427954079265,54.19461856582167,430.309844882837,1
5.666666666666666,24.87453411160005,53.92013663336943,428.86608414772513,1
5.833333333333333,25.029544006447495,53.58800986937498,430.2001000041479,1
6.0,25.126271178066933,53.272734529944856,427.54291044000996,1
6.166666666666666,25.39523066747642,52.73836216505472,428.85381307397364,1
6.333333333333333,25.582377174870413,52.083336602560685,425.07504746033516,1
6.5,25.84971008964332,51.247078594435294,421.1495062657108,1
6.666666666666666,25.904749662580855,51.24085191637313,422.512061914069,1
6.833333333333333,26.087234551336213,50.882587684432536,420.50416184772456,1
7.0,26.409433492037756,49.777844218193295,422.43018993977296,1
7.166666666666666,26.561384953023754,49.14740293871228,420.71346636259966,1
7.333333333333333,26.791870100697018,48.251337154883984,422.38100238977995,1
7.5,27.056649020569143,47.61344452187629,424.8880047534134,1
7.666666666666666,27.193119892283917,47.29704727199749,424.1983394912213,1
7.833333333333333,27.31276805791148,46.991223898190626,425.26573104887495,1
8.0,27.661430849174277,44.43265152897258,423.9713369050891,1
8.166666666666666,27.84319695063055,44.079054121379244,424.8577885977883,1
8.333333333333332,28.06289350876095,43.85540848855735,424.8872599921338,1
8.5,28.309123130649237,43.18638573909326,423.7230096917919,1
8.666666666666666,28.431494265724407,42.8540663237322,421.9075576532364,1
8.833333333333332,28.666135860167113,42.3474912087818,423.1852824414518,1
9.0,29.00696663069788,43.286861865536125,423.47368475050007,1
9.166666666666666,29.266640509634954,42.4531510390962,420.9596814947347,1
9.333333333333332,29.52318762440139,41.92213526593217,419.03967423367243,1
9.5,29.807108134300023,41.082568866058566,417.6316066120695,1
9.666666666666666,30.248846318183954,40.19246865489511,418.87087361747047,1
9.833333333333332,30.57663465242623,39.60258854627216,416.52711917938115,1
