time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.62587450550316,51.98756773450159,412.5250528295831,1
0.16666666666666666,20.646560531734355,51.85905455937651,412.99241900351683,1
0.3333333333333333,20.593901467964198,52.06019110477361,412.1813522236881,1
0.5,20.58195226201373,52.15567652475855,411.9479876270901,1
0.6666666666666666,20.604645410632624,51.98882498817026,412.2798264519156,1
0.8333333333333333,20.601471213021703,52.25564508080724,413.1005868412326,1
1.0,20.549282772744025,52.43278180326428,412.58472816162174,1
1.1666666666666665,20.585419727439277,52.29661912228763,412.6421664247303,1
1.3333333333333333,20.605886666274337,52.25282710352515,412.6606716899543,1
1.5,20.625446209932402,52.235132958764254,413.28430852235414,1
1.6666666666666665,20.600933590930296,52.30714966246579,413.4860392510799,1
1.8333333333333333,20.59697598483165,52.08799016854034,412.57012847254856,1
2.0,20.570348821598685,52.43699618463932,414.1108278515449,1
2.1666666666666665,20.62717741245713,52.19635608817598,413.8522889839777,1
2.333333333333333,20.582431119552098,52.34131109343825,414.5411766247551,1
2.5,20.63975958328831,52.30672268385785,415.4830294780765,1
2.6666666666666665,20.68937725361603,52.26665552708426,415.8775026485987,1
2.833333333333333,20.76336703110568,51.99109138440645,416.41919534655227,1
3.0,20.778663741454743,51.95009657310334,415.22554285297787,1
3.1666666666666665,20.828185458632806,51.79920899155377,415.9413773891328,1
3.333333333333333,20.760250972739993,51.844065130713204,416.39960158012144,1
3.5,20.8502584799407,51.47852334333376,415.90047414811005,1
3.6666666666666665,20.87751865437956,51.44034417104349,415.5208051773899,1
3.833333333333333,20.793209626380055,51.671506422836075,416.88521763345864,1
4.0,20.733526822931108,52.05206205360932,419.1304247369784,1
4.166666666666666,20.760126509862907,51.65590478824619,420.22973678421636,1
4.333333333333333,20.799235376199057,51.66076231426551,419.39428818177055,1
4.5,20.822123786139386,51.579555126231284,418.50311416740226,1
4.666666666666666,20.836081958156242,51.596892147622924,421.4644186672593,1
4.833333333333333,20.96215604120146,51.28888567480865,421.88854131466843,1
5.0,21.176857357409784,50.48822801482318,423.0574510986074,1
5.166666666666666,21.245415638676587,49.798134571864225,424.14733503604526,1
5.333333333333333,21.339460299171577,49.276830773905495,427.2233542851287,1
5.5,21.34362572794558,49.36824884223589,425.4709803865215,1
5.666666666666666,21.391947596585144,48.85399201074283,428.5364560285726,1
5.833333333333333,21.637422473706728,48.20994657442771,428.99866601094124,1
6.0,21.80621601403535,47.993338845819494,427.8676492426605,1
6.166666666666666,21.914040325767818,47.824871837014406,426.11520024302854,1
6.333333333333333,22.06038642291402,47.39452390067096,424.2743143426645,1
6.5,22.22579723781559,46.818190332466514,422.26094097811034,1
6.666666666666666,22.387082038625074,46.76106109182682,422.0995939994539,1
6.833333333333333,22.563983356925277,46.248025996595366,421.087242240048,1
7.0,22.70203272661029,46.344669653527774,422.14143016298794,1
7.166666666666666,22.77603694992503,46.2244624818812,422.9744167791503,1
7.333333333333333,22.9048385795038,45.95699383691904,425.971206076149,1
7.5,23.006521454555468,45.601078910868836,431.57905494207125,1
7.666666666666666,23.07806486332353,43.41912416270461,432.0302689652864,1
7.833333333333333,23.284674917927617,42.89783544671751,429.80833171373837,1
8.0,23.548695076633663,40.35666561126409,427.31577450177474,1
8.166666666666666,23.762900842768524,39.85800750010958,424.33981277432287,1
8.333333333333332,24.11205147034036,39.00505245226718,424.03302348638226,1
8.5,24.248976314346415,40.697054062979205,422.5895231515234,1
8.666666666666666,24.549600563808657,38.66794209081627,425.5162921260869,1
8.833333333333332,24.91802539775159,37.9008237792537,422.5462423456501,1
9.0,25.213757521815616,37.34733926457683,421.1513460832148,1
9.166666666666666,25.521642384223448,38.53103549813231,420.2835161343457,1
9.333333333333332,25.810587816717785,38.121677715207014,421.56263765147446,1
9.5,25.981243742838394,39.264687713209156,423.30853705309255,1
9.666666666666666,26.35280217645707,38.46652423241574,421.31628221592996,1
9.833333333333332,26.621831874990598,37.81224091240436,419.65733040251365,1
