time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.458446771679686,31.587713533237817,448.4095566923608,1
0.16666666666666666,24.457511768902826,31.717255729301396,448.6834831784391,1
0.3333333333333333,24.45131310509345,31.862268424405084,448.91197712047307,1
0.5,24.45123467791733,31.905982784181617,449.43952309408064,1
0.6666666666666666,24.49049228041217,32.015139433211594,448.7841138616311,1
0.8333333333333333,24.478491000215197,31.995138354813175,451.20897466294787,1
1.0,24.422349290909416,32.06864090004622,450.28846177150814,1
1.1666666666666665,24.431316815399878,32.00878556972191,450.3456729966475,1
1.3333333333333333,24.48923235513934,31.681632204895802,449.55306628973574,1
1.5,24.440916001934756,31.81217986434082,448.90216013367296,1
1.6666666666666665,24.419198685234857,31.997780940468086,447.4643961014623,1
1.8333333333333333,24.495699848890908,31.92825562811971,448.25987501178747,1
2.0,24.467113697264132,31.823315460865693,447.9003324948528,1
2.1666666666666665,24.458683058639235,31.58878803084285,447.19752874460676,1
2.333333333333333,24.521131501310926,31.34622227493014,446.7692247680453,1
2.5,24.514979762176914,31.37609217593201,447.02511654826105,1
2.6666666666666665,24.481065504696193,31.580596366711898,447.7461374806774,1
2.833333333333333,24.48667692304624,31.330681851518563,448.65443937065214,1
3.0,24.475389710873728,31.20390467705239,448.2436079179158,1
3.1666666666666665,24.52280762372584,30.944616112662363,448.14687967320896,1
3.333333333333333,24.494666360049813,31.07284043454765,448.7233642491284,1
3.5,24.476876330651656,31.0347413540776,447.3213816626477,1
3.6666666666666665,24.56051257729497,30.79213905834346,450.8915361644211,1
3.833333333333333,24.581072390018885,30.719235269709447,450.3943424034263,1
4.0,24.573661940945133,30.84920354195082,450.4170452638732,1
4.166666666666666,24.624936507316043,30.93531013246272,450.3530413602183,1
4.333333333333333,24.618122445107048,30.88976451317005,452.5258509858857,1
4.5,24.620953570693747,30.682328930180418,450.70771139524555,1
4.666666666666666,24.689238912102027,30.78469484921251,453.1498372559932,1
4.833333333333333,24.82266258990595,30.25316094957358,455.08743539400365,1
5.0,24.913646680493237,29.927598085861085,458.319514881256,1
5.166666666666666,25.044812218487422,29.996455663229888,457.07722542115056,1
5.333333333333333,25.112035475732498,30.122422423981778,457.35079154365866,1
5.5,25.263616718514722,29.740455866461044,453.937087419843,1
5.666666666666666,25.207833346657107,30.18012231906631,457.1952991139417,1
5.833333333333333,25.202472896565443,30.39114797038755,455.93318999257855,1
6.0,25.20928752528492,30.332458777444877,453.98857482575227,1
6.166666666666666,25.23109486830994,30.02077441083766,455.8710213242107,1
6.333333333333333,25.299117744075257,29.87357258735574,456.3569757453565,1
6.5,25.365853253135594,29.97813464924434,455.97843756216,1
6.666666666666666,25.445151476425963,29.652505343241376,456.8840795233826,1
6.833333333333333,25.619595686184596,29.01879836669972,457.4553302015422,1
7.0,25.656308817847297,27.833570101683055,455.25450023082766,1
7.166666666666666,25.83516328910874,27.84538142047845,454.44928532412104,1
7.333333333333333,25.93122998286094,27.67430020162394,454.92174720094783,1
7.5,25.981689117475295,27.827156885111783,455.19790936944554,1
7.666666666666666,26.08815561318572,27.447592192751554,454.47250068276446,1
7.833333333333333,26.31283199328539,28.19803211968775,452.75415902810875,1
8.0,26.514122006543253,28.499898053336018,453.09423978745855,1
8.166666666666666,26.638094839067254,27.903855398472185,453.99863535972065,1
8.333333333333332,26.879665894477615,27.583615242766324,456.4158708104231,1
8.5,27.002579564542994,27.747690804298177,457.35226966151123,1
8.666666666666666,27.243713778348006,28.3278744547691,463.1786863115505,1
8.833333333333332,27.38548122195121,28.222427616451096,465.63380383510463,1
9.0,27.56418190122566,26.00134172959237,468.091032489757,1
9.166666666666666,27.750618175079666,25.606827313076764,464.79613067686375,1
9.333333333333332,27.99834539254416,25.098778410374926,465.15256563774363,1
9.5,28.201670964120574,24.9136860405199,463.9484674904195,1
9.666666666666666,28.548536222784225,24.32942799775838,466.1210347098403,1
9.833333333333332,28.755913697170502,24.1065902499475,467.3001705887646,1
