time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.617932332416945,30.990173886231705,449.4773407232119,1
0.16666666666666666,21.510124375068536,31.162153386620297,449.3847403579257,1
0.3333333333333333,21.50022000190696,31.039040139814883,448.82723303150675,1
0.5,21.492252102363278,31.066136184357276,449.41228950910045,1
0.6666666666666666,21.444903304142755,31.163058500491346,449.5876220457726,1
0.8333333333333333,21.441558213544315,31.107363633474513,449.2438722649045,1
1.0,21.533738031843086,31.186211151102395,448.7982664018071,1
1.1666666666666665,21.576304819482928,31.166724908486678,450.06462383211243,1
1.3333333333333333,21.55426679167918,31.259794082729492,449.56457169274125,1
1.5,21.540234082313255,31.204753586337382,449.1039982407337,1
1.6666666666666665,21.53029119105982,30.913830020946317,448.9054343819802,1
1.8333333333333333,21.508087051380187,30.651783437521534,449.3335163859773,1
2.0,21.5868483155405,30.472850172968755,450.3058743336958,1
2.1666666666666665,21.58710364114072,30.560746231179163,450.4491936241096,1
2.333333333333333,21.583543004251045,30.47662725405102,450.71703272394626,1
2.5,21.679162516954705,30.19342729775011,450.04400319917414,1
2.6666666666666665,21.706608510202955,30.116400943181223,450.7295280928164,1
2.833333333333333,21.699002190598367,30.18691165129453,450.1970932513193,1
3.0,21.725961456285724,30.02809663315283,450.24757450480126,1
3.1666666666666665,21.786406086428833,29.841642614766407,450.74986181619124,1
3.333333333333333,21.79003163894744,29.805023928488588,451.1868782633351,1
3.5,21.742987593725548,29.779905913592614,451.8986271889796,1
3.6666666666666665,21.7627666841787,29.82561685555049,452.04741554190343,1
3.833333333333333,21.748206789034363,29.83605388331888,452.50030347901196,1
4.0,21.750894295324954,29.794536688687888,451.9203103956656,1
4.166666666666666,21.773644677123038,29.924961353455473,451.4909199982603,1
4.333333333333333,21.829941192761105,29.83592707920169,452.50539986620464,1
4.5,21.844251929834392,29.626321565120158,453.02167888786977,1
4.666666666666666,21.844825263811728,29.779196181734346,453.9009660193227,1
4.833333333333333,21.87714245468284,29.58451416050629,453.3449202387781,1
5.0,21.90943640408436,29.60955894972737,454.35569301784875,1
5.166666666666666,22.017894558808905,29.992012174985156,456.24763223202274,1
5.333333333333333,22.005477570431207,30.080119139872146,454.95752265182006,1
5.5,22.0718873537214,29.725346326025473,459.4017285965049,1
5.666666666666666,22.27808396057742,29.521033843733807,459.3247787579418,1
5.833333333333333,22.402452688104045,29.37759933701463,461.0270812315059,1
6.0,22.5726663291906,29.083931541706594,460.4045775951978,1
6.166666666666666,22.77620201303983,28.784434587423778,460.16917951038846,1
6.333333333333333,22.78035957804434,28.606783901028567,458.77112651606035,1
6.5,22.994897769383083,27.99988825834645,457.0944751952656,1
6.666666666666666,23.06299579217475,27.81561009939571,459.5727085360163,1
6.833333333333333,23.099854294853163,27.24745539923637,457.9194544551148,1
7.0,23.22423837556922,27.039177614422986,461.02954218060984,1
7.166666666666666,23.577280489277474,26.631549336838756,458.8686275652903,1
7.333333333333333,23.72652935220689,25.16197289560231,459.9767761982631,1
7.5,23.864591092372027,24.86980674950754,458.4529844393183,1
7.666666666666666,24.058015697829283,24.717789836855477,460.36216021570016,1
7.833333333333333,24.19848534675351,24.540620540179898,462.3872797330227,1
8.0,24.477739806586793,23.739432531594655,464.05236585898217,1
8.166666666666666,24.745670066827913,24.48734248638696,461.16888473762066,1
8.333333333333332,24.943165294840654,22.2072315637973,460.14931797080743,1
8.5,25.196783413924734,21.59472203060319,465.4932789792869,1
8.666666666666666,25.546042579180373,21.066813927399263,463.83276630768813,1
8.833333333333332,25.880045705101104,20.682819101206512,463.3482585817558,1
9.0,26.12624801758008,20.3861916045322,465.22480064439935,1
9.166666666666666,26.633295421322185,20.008685598408306,464.1201844666631,1
9.333333333333332,26.941145485004444,19.615026771759045,461.6632361388595,1
9.5,27.308127795488012,21.040681909403787,461.7139530896132,1
9.666666666666666,27.672054653199112,20.288807950063,464.188530181221,1
9.833333333333332,27.94221592154613,19.788483452202673,466.9550961837926,1
