time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.956821432056653,59.75390393342539,436.76112065836276,0
0.16666666666666666,29.995580125656215,59.71969481470951,436.4008699162029,0
0.3333333333333333,29.97240221365801,59.5688048350373,436.61613063605483,0
0.5,29.912301145944937,59.37064927727508,436.6257614090689,0
0.6666666666666666,29.898071811809437,59.0503649744148,436.0677200976597,0
0.8333333333333333,29.85545149213038,59.039336606466236,436.6047587901258,0
1.0,29.89208522404013,58.81516233375379,436.61665298505056,0
1.1666666666666665,29.912409565304987,58.761815649645854,437.02757604543905,0
1.3333333333333333,29.832567705207705,58.99262691617971,436.6148400174879,0
1.5,29.837144041116055,59.06228902700665,436.7521103078635,0
1.6666666666666665,29.82247483561707,59.178170800098776,436.40019673670827,0
1.8333333333333333,29.838306723639604,59.13709591159481,435.0059475421927,0
2.0,29.968697107986976,59.261333554542645,434.35710151116865,0
2.1666666666666665,30.02294891819046,59.10569615446944,434.7203719689992,0
2.333333333333333,30.031008559740823,59.234346885105396,435.0454312588345,0
2.5,29.977294165691657,59.44636221088033,434.18695412693256,0
2.6666666666666665,29.95646799688057,59.793075210618966,433.6441737171176,0
2.833333333333333,29.951744471549016,60.09647752076597,434.62969478040134,0
3.0,29.996357462725072,60.030220672335915,434.85395756245936,0
3.1666666666666665,30.0637846123366,60.03907767474825,434.84213568236623,0
3.333333333333333,30.110164469723156,60.004892866392446,434.67293748307515,0
3.5,30.09113268417575,59.87231846539232,435.23275716150874,0
3.6666666666666665,30.13094941585113,60.12730954159766,436.288426106977,0
3.833333333333333,30.155943213492534,60.33966826539402,437.1446750178754,0
4.0,30.161008659894698,60.37429972567255,436.7720643745025,0
4.166666666666666,30.114498996427802,60.34467492296371,436.3600207548986,0
4.333333333333333,30.071967078876888,60.37293087525258,435.97655053304055,0
4.5,30.075386309117487,60.331557065912314,436.18315116462355,0
4.666666666666666,30.026784510021205,60.65611222269206,437.6553259884395,0
4.833333333333333,30.08649648046301,60.59036115669435,436.86978811394863,0
5.0,30.142875065573474,60.40307144519288,437.17204034434,0
5.166666666666666,30.182154146639174,60.51635115547354,437.10647369089776,0
5.333333333333333,30.007522602825922,60.7905547964348,437.2863220085883,0
5.5,30.009992600039787,60.9714429423111,436.7250956608791,0
5.666666666666666,29.94822194688135,60.90945086475149,438.1177511111986,0
5.833333333333333,30.14349418296359,60.68398215089544,437.4726882529265,0
6.0,30.13566700159234,60.70049107374761,438.0424156344692,0
6.166666666666666,30.118314096140075,60.649001854038104,439.25305676817896,0
6.333333333333333,30.159632922424027,60.46111577666694,438.6290506844955,0
6.5,30.16736865278266,60.33011111267425,438.3903661673874,0
6.666666666666666,30.12932398737183,60.34623376752308,437.8923759401897,0
6.833333333333333,30.18694171057936,60.328085418938564,437.09045411944635,0
7.0,30.205859496694767,60.29742254622834,437.3000800966449,0
7.166666666666666,30.181300878333808,60.58798295541805,437.3671785986098,0
7.333333333333333,30.2307541539916,60.753009709027765,438.2969481248009,0
7.5,30.26122141772184,60.88805432650005,437.82271806229556,0
7.666666666666666,30.273904295101328,60.907314404199724,438.63616807746956,0
7.833333333333333,30.313390837257636,60.67849147710216,438.69258810527987,0
8.0,30.33302270778277,60.55126734543422,438.6317693637069,0
8.166666666666666,30.322561501716805,60.51590730858647,438.2442962226502,0
8.333333333333332,30.36598171625071,60.24046060890258,439.1414947127026,0
8.5,30.371939116501622,60.02479380310976,439.4726958852252,0
8.666666666666666,30.40692057265984,60.258215722156294,440.1402848971074,0
8.833333333333332,30.396098674768915,60.078139625900704,440.87924919456043,0
9.0,30.411171201245594,60.04730889715385,440.50640486134387,0
9.166666666666666,30.36557298336795,60.24079407501462,442.035279750417,0
9.333333333333332,30.375026959434443,60.20016154924909,441.69908893779,0
9.5,30.361788846163147,59.89416903519709,442.4527489649627,0
9.666666666666666,30.329988053334837,59.918906650954604,442.77598409629684,0
9.833333333333332,30.361624516283086,59.856311973147385,442.3944792898146,0
