time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.359415240306,46.76139518997552,407.52751023239307,0
0.16666666666666666,31.322025732338698,46.83225713398425,408.0881598280986,0
0.3333333333333333,31.238763523563545,47.15706446427163,407.7490958995843,0
0.5,31.22314372462511,47.09556310251152,410.4835032656724,0
0.6666666666666666,31.2305697510929,47.11637485108446,409.3825182112913,0
0.8333333333333333,31.202006882989576,46.9956175686201,409.3190185682118,0
1.0,31.179662909262312,46.85361989808537,409.2294916024819,0
1.1666666666666665,31.21543748270391,46.76777724702203,409.17518606230493,0
1.3333333333333333,31.150079582388877,46.983480378610466,409.0221595117691,0
1.5,31.12895335185285,47.163230420255644,409.8342472114503,0
1.6666666666666665,31.114042872447694,47.23764407740303,409.9711187194418,0
1.8333333333333333,31.040177969010262,47.181241160200095,409.43506412866327,0
2.0,31.080905527401,47.12765635159753,410.46212407171106,0
2.1666666666666665,31.14283727468674,47.228470333035496,410.3346277146926,0
2.333333333333333,31.18633282554129,47.255864996147594,409.65531186042983,0
2.5,31.15612756587601,47.15560966630258,410.03965007608855,0
2.6666666666666665,31.154698883289313,46.985440268016276,409.4452756450678,0
2.833333333333333,31.157347018949146,46.86363717206794,409.1513947343995,0
3.0,31.114935594189905,46.93738865215126,409.71453579351953,0
3.1666666666666665,31.133515599103184,46.89964661908083,408.9733161106138,0
3.333333333333333,31.150248280304503,46.72941206559537,408.80755620200273,0
3.5,31.116825809461503,46.87387169529647,408.9614478267074,0
3.6666666666666665,31.1856072073814,46.74282389564313,408.6974969812298,0
3.833333333333333,31.22597663088022,46.76374153578659,408.9130340846818,0
4.0,31.26961818255718,46.82070440177885,409.16076949575404,0
4.166666666666666,31.286829579702633,46.8215459107175,409.51697462697024,0
4.333333333333333,31.366669771877802,46.64798687440348,409.5301576070038,0
4.5,31.435689148107095,46.40459596501838,408.6107618026411,0
4.666666666666666,31.428644590448222,46.39225901657849,408.99734169973357,0
4.833333333333333,31.469405185309366,46.56957095808708,409.1815484433843,0
5.0,31.48908332731084,46.61219975639878,408.3915337187096,0
5.166666666666666,31.447364117379593,46.74004098686754,408.99736325837256,0
5.333333333333333,31.456663828323094,46.60389547015442,410.3514536527163,0
5.5,31.449804627262044,46.45308593208193,411.17017420652974,0
5.666666666666666,31.4437018142834,46.40281830794456,410.27991204970925,0
5.833333333333333,31.431225663040113,46.287532169634886,409.2864713136169,0
6.0,31.414870366710026,46.03707327213044,410.64642028480716,0
6.166666666666666,31.438775695795847,45.74324179612963,410.2437289731894,0
6.333333333333333,31.354695739709957,45.810992290723476,409.53920658984936,0
6.5,31.358110021022142,46.15941635492787,410.13771298443794,0
6.666666666666666,31.34411366507354,46.24542785530106,409.100449864002,0
6.833333333333333,31.308114617896248,46.34340313098376,408.8396612744617,0
7.0,31.335722832704395,46.62803979816606,408.54241525200723,0
7.166666666666666,31.28291769995764,46.490401848740916,410.35862429122517,0
7.333333333333333,31.24806331081994,46.51677508198791,411.1350615062004,0
7.5,31.211653165170137,46.35710002548727,410.8084480804369,0
7.666666666666666,31.178633566709482,46.607520950346526,411.8180515990905,0
7.833333333333333,31.146689063880174,46.4616425581589,411.434858993122,0
8.0,31.086545087895374,46.57557968604065,412.0311854749678,0
8.166666666666666,31.092547969623908,46.61851604625299,411.47750310509826,0
8.333333333333332,31.08157327708546,46.46523965609804,411.86783213784594,0
8.5,31.054462290513612,46.47136949178306,412.0386202826197,0
8.666666666666666,31.101268790315125,46.328804784610675,412.37295893697427,0
8.833333333333332,31.10987277747934,46.20503143407392,414.52611852543185,0
9.0,31.09915903320123,46.12880247040051,413.2111788971645,0
9.166666666666666,31.038948561576454,46.26314116637823,413.5540891901425,0
9.333333333333332,31.063126312404176,46.22359489452748,415.0151817991358,0
9.5,31.095852395705432,46.271413984486934,414.0806543837089,0
9.666666666666666,31.180583184161943,46.348986988180116,414.71583706320513,0
9.833333333333332,31.193680261592668,46.419956424126184,413.9016365300666,0
