time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.17741045579859,49.09666189653975,435.6108737077924,1
0.16666666666666666,24.172519774033123,49.017731631517854,436.36148384704774,1
0.3333333333333333,24.165644107850635,48.94136730414492,436.1818122161268,1
0.5,24.106859778327973,49.078626139889685,435.98460209046993,1
0.6666666666666666,24.111536518976802,49.2123635906613,435.61424238246275,1
0.8333333333333333,24.124726073564148,49.122767161556226,435.38210204591604,1
1.0,24.128122629326118,49.29967555480431,435.2938982942266,1
1.1666666666666665,24.08642010869288,49.27551705965366,435.19343039421926,1
1.3333333333333333,24.032513823671717,49.47317619534965,435.13314773630447,1
1.5,23.952924026338447,49.63929305407124,435.8514118614372,1
1.6666666666666665,23.88152936051286,49.76888270274909,435.8052430290916,1
1.8333333333333333,23.966764633827943,49.32013697544475,436.40959839437784,1
2.0,23.892021014659946,49.278278898851056,436.5798907485282,1
2.1666666666666665,23.88121451387253,49.47140924096837,436.0038408355994,1
2.333333333333333,23.811383184011614,49.627858659559244,435.6555888144291,1
2.5,23.850679676069284,49.499754822482885,435.1780669642696,1
2.6666666666666665,23.931891544468932,49.435806273886186,435.1624971837557,1
2.833333333333333,23.99926291392126,49.08980616366692,435.3180496927944,1
3.0,23.990913483895262,49.093810746934736,435.0721763779837,1
3.1666666666666665,24.006396563196574,49.13931577099239,434.69421918127955,1
3.333333333333333,23.944732576002156,49.342578731426244,434.2929442893659,1
3.5,23.979167722654243,49.13944547304267,433.72866402152374,1
3.6666666666666665,23.942851567458913,49.15524195371701,433.8502044541035,1
3.833333333333333,23.96952119575802,48.99423327289145,434.31836778156594,1
4.0,23.908900380658327,49.33884356284332,433.9801143863461,1
4.166666666666666,23.921962791509763,49.471407043533624,433.7873230949725,1
4.333333333333333,23.87694626591603,48.528900112124326,433.5067944472357,1
4.5,23.83340599182214,48.90950443418273,434.91415181465254,1
4.666666666666666,23.836536446355016,48.82221550722409,441.002612333349,1
4.833333333333333,23.915598409351013,48.75998807252496,440.28601998410005,1
5.0,23.971219314737333,46.96007186235177,438.5680738466728,1
5.166666666666666,24.286699161484236,44.51582667438235,439.51727333694873,1
5.333333333333333,24.445833570515944,44.47211694393055,442.14771014936275,1
5.5,24.58868764518392,44.79316758147924,441.7990544251629,1
5.666666666666666,24.671860144760554,44.40810626449528,440.12148142643946,1
5.833333333333333,24.8628867629189,45.298811647672785,441.658587267676,1
6.0,25.03487583711598,44.783114683622486,439.92568814355195,1
6.166666666666666,25.136909995506755,45.088677970872936,439.4176028674015,1
6.333333333333333,25.239684716476624,46.58745722594553,439.81458391917835,1
6.5,25.33303603289342,46.307868356148795,438.19079283961895,1
6.666666666666666,25.401093245733417,46.16977224301465,438.21314147246613,1
6.833333333333333,25.544777898165076,45.65053399230024,442.0376229077163,1
7.0,25.58876743859728,45.76407882033966,441.23511106592395,1
7.166666666666666,25.823225285629828,44.84408128373435,439.4124821920084,1
7.333333333333333,25.984225463183183,44.41339729580222,439.4043502338826,1
7.5,26.25074168159166,43.743992297248155,437.7151969293114,1
7.666666666666666,26.46998868336965,43.121741410105685,436.1098898739619,1
7.833333333333333,26.704517760150125,42.774855832875794,435.1927267316655,1
8.0,26.937209394263938,42.413718702533664,437.666865783878,1
8.166666666666666,27.094297566859243,41.77696436649065,438.69448962709527,1
8.333333333333332,27.385872100340443,40.99970607751377,439.12489580435164,1
8.5,27.51292065634063,40.607681600785774,438.0081640917039,1
8.666666666666666,27.86419160028701,39.5966442740635,438.1970671063625,1
8.833333333333332,28.23509429487421,38.81122707084758,435.5084399660609,1
9.0,28.55901223874258,38.21469774667475,441.10597222866346,1
9.166666666666666,28.81610818181162,37.64692929163458,440.86932997389,1
9.333333333333332,29.34139494960291,36.636474924957845,443.1952075415697,1
9.5,29.671603807983214,36.37148983533288,442.76306316679336,1
9.666666666666666,30.021164729803424,35.67109332083091,443.17377541722493,1
9.833333333333332,30.381349448975534,34.710724443786994,444.3854278355735,1
